time,probability
152.0,0.9864864864864865
362.0,0.9729729729729729
809.0,0.9594594594594594
1005.0,0.9459459459459459
1766.0,0.9324324324324325
2403.0,0.918918918918919
2435.0,0.9054054054054055
3027.0,0.8918918918918919
3227.0,0.8783783783783784
3511.0,0.8648648648648649
3855.0,0.8513513513513514
4065.0,0.8378378378378378
4236.0,0.8243243243243243
5151.0,0.8108108108108109
5234.0,0.7972972972972973
5238.0,0.7837837837837838
5354.0,0.7702702702702703
5982.0,0.7567567567567567
6089.0,0.7432432432432431
6155.0,0.7297297297297296
6349.0,0.7162162162162161
6479.0,0.7027027027027026
6524.0,0.689189189189189
6642.0,0.6756756756756755
6723.0,0.6621621621621621
6778.0,0.6486486486486486
6878.0,0.6351351351351351
7065.0,0.6351351351351351
7085.0,0.6213278495887191
7106.0,0.6075205640423031
7160.0,0.6075205640423031
7198.0,0.6075205640423031
7235.0,0.5930557887079626
7280.0,0.5930557887079626
7288.0,0.5930557887079626
7370.0,0.5930557887079626
7417.0,0.5930557887079626
7428.0,0.5765820167994081
7454.0,0.5765820167994081
7498.0,0.5765820167994081
7668.0,0.5765820167994081
7736.0,0.5765820167994081
7758.0,0.5765820167994081
7884.0,0.5765820167994081
7898.0,0.5765820167994081
7911.0,0.5765820167994081
7921.0,0.5552271272883189
7954.0,0.5552271272883189
7958.0,0.5552271272883189
8009.0,0.5552271272883189
8023.0,0.5552271272883189
8030.0,0.5552271272883189
8052.0,0.5287877402745894
8059.0,0.5023483532608599
8100.0,0.5023483532608599
8133.0,0.5023483532608599
8308.0,0.5023483532608599
8381.0,0.5023483532608599
8389.0,0.5023483532608599
8487.0,0.5023483532608599
8497.0,0.5023483532608599
8600.0,0.4604859904891216
8761.0,0.4604859904891216
8806.0,0.4144373914402094
8887.0,0.4144373914402094
8961.0,0.4144373914402094
9257.0,0.4144373914402094
9560.0,0.4144373914402094
9598.0,0.4144373914402094
9603.0,0.31082804358015703
10122.0,0.31082804358015703
10852.0,0.15541402179007852
12457.0,0.15541402179007852
