time,probability
1.0,0.9947916666666666
2.0,0.984375
3.0,0.9791666666666666
4.0,0.9739583333333333
8.0,0.9687499999999999
10.0,0.9583333333333333
13.0,0.9531249999999999
16.0,0.9479166666666665
20.0,0.9427083333333333
22.0,0.9374999999999999
27.0,0.9322916666666666
28.0,0.9270833333333333
30.0,0.9218749999999999
49.0,0.9166666666666666
61.0,0.9114583333333333
65.0,0.90625
78.0,0.9010416666666666
98.0,0.8958333333333333
107.0,0.8906249999999999
116.0,0.8854166666666665
144.0,0.8802083333333333
286.0,0.8749999999999999
346.0,0.8697916666666666
360.0,0.8645833333333333
386.0,0.859375
471.0,0.8541666666666666
618.0,0.8489583333333333
752.0,0.8489583333333333
754.0,0.8489583333333333
759.0,0.8489583333333333
764.0,0.84365234375
770.0,0.84365234375
779.0,0.84365234375
791.0,0.84365234375
801.0,0.84365234375
834.0,0.8382094254032257
902.0,0.8382094254032257
907.0,0.8382094254032257
908.0,0.8382094254032257
910.0,0.8326583696058534
914.0,0.8326583696058534
919.0,0.8326583696058534
922.0,0.8326583696058534
937.0,0.8326583696058534
966.0,0.8326583696058534
976.0,0.8326583696058534
1001.0,0.8326583696058534
1026.0,0.8326583696058534
1031.0,0.8267945782706009
1055.0,0.8267945782706009
1057.0,0.8267945782706009
1062.0,0.8267945782706009
1087.0,0.8267945782706009
1088.0,0.8207595813489177
1095.0,0.8207595813489177
1097.0,0.8207595813489177
1164.0,0.8146345098463138
1248.0,0.8085094383437099
1267.0,0.802384366841106
1397.0,0.7962592953385021
1471.0,0.7962592953385021
1488.0,0.7962592953385021
1490.0,0.7962592953385021
1494.0,0.7962592953385021
1507.0,0.7962592953385021
1550.0,0.7962592953385021
1551.0,0.7962592953385021
1558.0,0.7962592953385021
1593.0,0.7962592953385021
1632.0,0.7962592953385021
1637.0,0.7962592953385021
1651.0,0.7962592953385021
1654.0,0.789453660335609
1700.0,0.789453660335609
1716.0,0.789453660335609
1717.0,0.789453660335609
1722.0,0.789453660335609
1724.0,0.789453660335609
1743.0,0.789453660335609
1767.0,0.789453660335609
1779.0,0.789453660335609
1780.0,0.789453660335609
1816.0,0.789453660335609
2014.0,0.782005984294707
2029.0,0.7745583082538051
2090.0,0.7671106322129032
2114.0,0.7596629561720012
2121.0,0.7522152801310993
2177.0,0.7447676040901973
2187.0,0.7373199280492952
2207.0,0.7373199280492952
2217.0,0.7297962553140983
2246.0,0.7297962553140983
2261.0,0.7297962553140983
2284.0,0.7297962553140983
2286.0,0.7297962553140983
2289.0,0.7297962553140983
2300.0,0.7297962553140983
2313.0,0.7297962553140983
2346.0,0.7297962553140983
2355.0,0.7215031160491654
2398.0,0.7215031160491654
2401.0,0.7215031160491654
2404.0,0.7215031160491654
2436.0,0.7215031160491654
2439.0,0.7215031160491654
2440.0,0.7215031160491654
2448.0,0.7215031160491654
2468.0,0.7215031160491654
2478.0,0.7215031160491654
2488.0,0.7215031160491654
2495.0,0.7215031160491654
2504.0,0.7215031160491654
2531.0,0.7215031160491654
2542.0,0.7215031160491654
2564.0,0.7116195117197247
2813.0,0.7017359073902841
2922.0,0.6918523030608436
3139.0,0.681968698731403
3171.0,0.6720850944019624
3302.0,0.6720850944019624
3304.0,0.6720850944019624
3323.0,0.6720850944019624
3348.0,0.6720850944019624
3352.0,0.6720850944019624
3361.0,0.6612450122341889
3371.0,0.6612450122341889
3375.0,0.6612450122341889
3379.0,0.6612450122341889
3400.0,0.6612450122341889
3418.0,0.6612450122341889
3422.0,0.6612450122341889
3433.0,0.6612450122341889
3442.0,0.6612450122341889
3480.0,0.6612450122341889
3523.0,0.6612450122341889
3535.0,0.6612450122341889
3567.0,0.6612450122341889
3574.0,0.6612450122341889
3620.0,0.6612450122341889
3622.0,0.6612450122341889
3623.0,0.6612450122341889
3633.0,0.6612450122341889
4007.0,0.6458672212519984
4162.0,0.6304894302698079
4423.0,0.6304894302698079
4444.0,0.6304894302698079
4468.0,0.6304894302698079
4477.0,0.6304894302698079
4481.0,0.6304894302698079
4485.0,0.6304894302698079
4486.0,0.6304894302698079
4498.0,0.6304894302698079
4502.0,0.6304894302698079
4514.0,0.6107866355738764
4519.0,0.6107866355738764
4536.0,0.6107866355738764
4583.0,0.6107866355738764
4602.0,0.6107866355738764
4604.0,0.6107866355738764
4608.0,0.6107866355738764
4653.0,0.6107866355738764
4682.0,0.6107866355738764
4695.0,0.6107866355738764
4699.0,0.6107866355738764
4703.0,0.6107866355738764
4727.0,0.6107866355738764
4741.0,0.6107866355738764
5514.0,0.6107866355738764
5551.0,0.6107866355738764
5553.0,0.6107866355738764
5558.0,0.6107866355738764
5612.0,0.6107866355738764
5634.0,0.6107866355738764
5675.0,0.6107866355738764
5714.0,0.6107866355738764
5724.0,0.6107866355738764
5763.0,0.6107866355738764
5788.0,0.6107866355738764
5806.0,0.6107866355738764
5807.0,0.6107866355738764
5833.0,0.6107866355738764
5839.0,0.6107866355738764
5843.0,0.6107866355738764
