time,probability
1.0,0.981675392670157
2.0,0.9528795811518325
3.0,0.9397905759162304
4.0,0.9293193717277487
5.0,0.9267015706806283
6.0,0.9240837696335079
7.0,0.9188481675392671
8.0,0.9083769633507854
10.0,0.8979057591623038
11.0,0.8952803037261566
12.0,0.8926548482900095
13.0,0.8821530265454212
14.0,0.879527571109274
15.0,0.8742766602369799
16.0,0.8716512048008328
18.0,0.8690257493646857
20.0,0.8637748384923916
21.0,0.8611493830562444
22.0,0.8585239276200973
23.0,0.8532730167478031
27.0,0.850647561311656
28.0,0.8480221058755089
30.0,0.8427711950032147
38.0,0.8401457395670676
43.0,0.8375202841309205
49.0,0.8348948286947734
61.0,0.8322693732586263
65.0,0.8296439178224791
68.0,0.827018462386332
70.0,0.8243930069501849
78.0,0.8217675515140378
81.0,0.8191420960778907
87.0,0.8165166406417436
96.0,0.8138911852055966
98.0,0.8112657297694496
101.0,0.8086402743333025
107.0,0.8060148188971554
116.0,0.8033893634610083
139.0,0.8007639080248612
144.0,0.7981384525887142
151.0,0.7955129971525671
205.0,0.79288754171642
218.0,0.7902620862802728
226.0,0.7876366308441257
234.0,0.7850111754079787
239.0,0.7823857199718316
240.0,0.7797602645356845
268.0,0.7771348090995374
274.0,0.7745093536633902
281.0,0.7718838982272432
284.0,0.7692584427910961
286.0,0.766632987354949
296.0,0.7640075319188019
326.0,0.7613820764826548
346.0,0.7587566210465077
350.0,0.7561311656103605
359.0,0.7535057101742134
360.0,0.7508802547380663
367.0,0.7482547993019192
386.0,0.7456293438657721
390.0,0.743003888429625
395.0,0.7403784329934778
409.0,0.7377529775573308
464.0,0.7351275221211837
471.0,0.7325020666850366
497.0,0.7298766112488895
507.0,0.7272511558127424
518.0,0.7246257003765952
548.0,0.7220002449404481
559.0,0.719374789504301
618.0,0.7167493340681539
623.0,0.7141238786320068
632.0,0.7114984231958597
733.0,0.7088729677597126
737.0,0.7062475123235656
752.0,0.7062475123235656
754.0,0.7062475123235656
758.0,0.7062475123235656
759.0,0.7062475123235656
764.0,0.7035824273714012
770.0,0.7035824273714012
779.0,0.7035824273714012
791.0,0.7035824273714012
801.0,0.7035824273714012
807.0,0.7035824273714012
827.0,0.7035824273714012
834.0,0.700855363699419
840.0,0.6981283000274369
841.0,0.6954012363554547
854.0,0.6954012363554547
869.0,0.6954012363554547
871.0,0.6926417076397584
879.0,0.6898821789240621
902.0,0.6898821789240621
907.0,0.6898821789240621
908.0,0.6898821789240621
910.0,0.6870891336652603
914.0,0.6870891336652603
919.0,0.6870891336652603
920.0,0.6870891336652603
922.0,0.6870891336652603
932.0,0.6842262622749884
937.0,0.6842262622749884
939.0,0.6842262622749884
944.0,0.6842262622749884
966.0,0.6842262622749884
973.0,0.6842262622749884
976.0,0.6842262622749884
1001.0,0.6842262622749884
1026.0,0.6842262622749884
1031.0,0.6812513654824884
1041.0,0.6782764686899885
1055.0,0.6782764686899885
1057.0,0.6782764686899885
1062.0,0.6782764686899885
1087.0,0.6782764686899885
1088.0,0.6752484487404796
1095.0,0.6752484487404796
1097.0,0.6752484487404796
1142.0,0.6721930258955001
1164.0,0.6691376030505206
1248.0,0.666082180205541
1261.0,0.6630267573605615
1266.0,0.659971334515582
1267.0,0.6569159116706025
1397.0,0.653860488825623
1442.0,0.6508050659806435
1449.0,0.647749643135664
1471.0,0.647749643135664
1473.0,0.647749643135664
1480.0,0.647749643135664
1482.0,0.647749643135664
1488.0,0.647749643135664
1490.0,0.647749643135664
1494.0,0.647749643135664
1505.0,0.647749643135664
1507.0,0.647749643135664
1508.0,0.647749643135664
1526.0,0.647749643135664
1550.0,0.647749643135664
1551.0,0.647749643135664
1554.0,0.647749643135664
1558.0,0.647749643135664
1581.0,0.647749643135664
1593.0,0.647749643135664
1594.0,0.647749643135664
1614.0,0.6443934273681217
1632.0,0.6443934273681217
1636.0,0.6443934273681217
1637.0,0.6443934273681217
1647.0,0.6443934273681217
1651.0,0.6443934273681217
1653.0,0.6409289465758199
1654.0,0.6374644657835182
1655.0,0.6374644657835182
1662.0,0.6374644657835182
1688.0,0.6374644657835182
1696.0,0.6339425626576425
1700.0,0.6339425626576425
1716.0,0.6339425626576425
1717.0,0.6339425626576425
1722.0,0.6303609662584468
1724.0,0.6303609662584468
1743.0,0.6303609662584468
1748.0,0.6267172612511726
1756.0,0.6267172612511726
