time,probability
71.0,0.9696969696969697
186.0,0.9393939393939394
216.0,0.9090909090909092
223.0,0.8787878787878789
321.0,0.8484848484848486
326.0,0.8181818181818183
460.0,0.787878787878788
750.0,0.7575757575757577
788.0,0.7575757575757577
799.0,0.7260101010101011
837.0,0.7260101010101011
943.0,0.6930096418732784
980.0,0.6600091827364556
1067.0,0.6600091827364556
1083.0,0.6252718573292737
1165.0,0.5905345319220918
1170.0,0.5557972065149099
1191.0,0.48632255570054617
1234.0,0.48632255570054617
1235.0,0.44891312833896574
1413.0,0.41150370097738526
1444.0,0.3740942736158048
1504.0,0.3740942736158048
1542.0,0.3740942736158048
1677.0,0.3740942736158048
1690.0,0.32065223452783265
1827.0,0.2672101954398606
1979.0,0.2672101954398606
2318.0,0.2672101954398606
2400.0,0.17814013029324038
2540.0,0.08907006514662019
3244.0,0.0
