time,probability
94.0,0.9962406015037594
110.0,0.9924812030075187
140.0,0.9887218045112781
191.0,0.9849624060150375
198.0,0.981203007518797
249.0,0.9774436090225563
388.0,0.9736842105263157
515.0,0.9699248120300751
533.0,0.9699248120300751
552.0,0.9661507855241215
559.0,0.9623767590181679
611.0,0.9586027325122143
681.0,0.9548287060062607
691.0,0.9548287060062607
694.0,0.9510397032046486
708.0,0.9472507004030365
737.0,0.9472507004030365
762.0,0.943446480722703
769.0,0.9396422610423695
778.0,0.935838041362036
786.0,0.9320338216817026
824.0,0.9282296020013691
839.0,0.9282296020013691
850.0,0.9244097270960137
877.0,0.9244097270960137
939.0,0.9244097270960137
943.0,0.9244097270960137
976.0,0.9244097270960137
990.0,0.9205256526124169
994.0,0.9205256526124169
999.0,0.9166251201860931
1000.0,0.9127245877597693
1012.0,0.9088240553334455
1022.0,0.9088240553334455
1030.0,0.9088240553334455
1055.0,0.9088240553334455
1067.0,0.9088240553334455
1072.0,0.9088240553334455
1097.0,0.9088240553334455
1103.0,0.9088240553334455
1119.0,0.9088240553334455
1129.0,0.9088240553334455
1141.0,0.9088240553334455
1149.0,0.9088240553334455
1150.0,0.9088240553334455
1152.0,0.9047117292912127
1153.0,0.9047117292912127
1168.0,0.9005806255044948
1170.0,0.9005806255044948
1212.0,0.8964304843731377
1216.0,0.8964304843731377
1217.0,0.892241556876067
1236.0,0.892241556876067
1250.0,0.892241556876067
1271.0,0.892241556876067
1293.0,0.892241556876067
1295.0,0.892241556876067
1301.0,0.892241556876067
1328.0,0.892241556876067
1329.0,0.892241556876067
1343.0,0.892241556876067
1347.0,0.892241556876067
1349.0,0.892241556876067
1360.0,0.8878245194657894
1363.0,0.8878245194657894
1367.0,0.8878245194657894
1368.0,0.8878245194657894
1401.0,0.8878245194657894
1408.0,0.8878245194657894
1412.0,0.8878245194657894
1418.0,0.8878245194657894
1419.0,0.8878245194657894
1433.0,0.8878245194657894
1434.0,0.8832004334269051
1435.0,0.8832004334269051
1443.0,0.8832004334269051
1447.0,0.8832004334269051
1455.0,0.8832004334269051
1457.0,0.8832004334269051
1462.0,0.878426377030003
1481.0,0.878426377030003
1487.0,0.873626232893227
1518.0,0.8688260887564511
1536.0,0.8640259446196751
1558.0,0.8640259446196751
1560.0,0.8640259446196751
1568.0,0.8640259446196751
