time,probability
71.0,0.9615384615384616
140.0,0.923076923076923
186.0,0.8846153846153846
207.0,0.8461538461538461
216.0,0.8076923076923077
321.0,0.7692307692307692
326.0,0.7307692307692306
460.0,0.6923076923076921
750.0,0.6538461538461536
837.0,0.6538461538461536
980.0,0.612980769230769
1083.0,0.5721153846153845
1165.0,0.5312499999999999
1170.0,0.4903846153846153
1191.0,0.44951923076923067
1350.0,0.40865384615384603
1413.0,0.36778846153846145
1444.0,0.3269230769230768
1504.0,0.3269230769230768
1542.0,0.3269230769230768
1677.0,0.3269230769230768
1827.0,0.26153846153846144
1979.0,0.26153846153846144
2221.0,0.26153846153846144
2540.0,0.13076923076923072
3244.0,0.0
