time,probability
41.0,0.9818181818181818
43.0,0.9727272727272727
51.0,0.9636363636363636
71.0,0.9545454545454546
77.0,0.9454545454545455
111.0,0.9363636363636365
130.0,0.9272727272727275
131.0,0.9181818181818184
179.0,0.9090909090909093
186.0,0.9000000000000001
207.0,0.8909090909090911
216.0,0.881818181818182
221.0,0.8727272727272729
223.0,0.8636363636363639
264.0,0.8454545454545457
321.0,0.8363636363636366
326.0,0.8272727272727275
348.0,0.8181818181818185
400.0,0.8090909090909094
460.0,0.8000000000000003
466.0,0.7909090909090912
489.0,0.7818181818181822
549.0,0.772727272727273
597.0,0.7545454545454549
617.0,0.7545454545454549
625.0,0.7453436807095347
673.0,0.7361419068736145
703.0,0.7269401330376943
727.0,0.7177383592017742
732.0,0.7177383592017742
733.0,0.7084170818095433
750.0,0.6990958044173124
785.0,0.6897745270250817
788.0,0.6897745270250817
791.0,0.6803255609014504
797.0,0.6708765947778191
799.0,0.6614276286541879
837.0,0.6614276286541879
853.0,0.651841720992533
859.0,0.6422558133308781
890.0,0.6326699056692232
901.0,0.6326699056692232
904.0,0.6229365225050814
930.0,0.6132031393409395
943.0,0.6034697561767975
971.0,0.5937363730126557
974.0,0.5840029898485137
980.0,0.5742696066843718
1037.0,0.5645362235202299
1067.0,0.5645362235202299
1077.0,0.5546320792479451
1080.0,0.5447279349756603
1083.0,0.5348237907033756
1084.0,0.5348237907033756
1092.0,0.5348237907033756
1165.0,0.5245387178052338
1170.0,0.5142536449070919
1191.0,0.4936834991108082
1197.0,0.4833984262126664
1234.0,0.4833984262126664
1235.0,0.4728897647732606
1260.0,0.4728897647732606
1302.0,0.4728897647732606
1320.0,0.4728897647732606
1329.0,0.4728897647732606
1350.0,0.4613558680714738
1356.0,0.44982197136968693
1363.0,0.44982197136968693
1375.0,0.44982197136968693
1413.0,0.43766462079212787
1420.0,0.43766462079212787
1427.0,0.42515991734092423
1444.0,0.4126552138897206
1492.0,0.40015051043851696
1504.0,0.40015051043851696
1542.0,0.40015051043851696
1653.0,0.40015051043851696
1656.0,0.40015051043851696
1677.0,0.40015051043851696
1690.0,0.3705097318875157
1746.0,0.355689342612015
1765.0,0.355689342612015
1827.0,0.34022458858540566
1882.0,0.34022458858540566
1979.0,0.34022458858540566
2033.0,0.34022458858540566
2256.0,0.32231803129143693
2267.0,0.32231803129143693
2288.0,0.303358147097823
2318.0,0.303358147097823
2330.0,0.303358147097823
2350.0,0.303358147097823
2386.0,0.28002290501337507
2400.0,0.25668766292892714
2475.0,0.25668766292892714
2540.0,0.23101889663603442
2721.0,0.23101889663603442
2812.0,0.2021415345565301
3157.0,0.2021415345565301
3244.0,0.16845127879710844
3395.0,0.13476102303768675
3428.0,0.10107076727826506
3495.0,0.10107076727826506
3574.0,0.05053538363913253
3839.0,0.0
