time,probability
73.0,0.9961977186311787
75.0,0.9923954372623575
79.0,0.9885931558935361
80.0,0.9847908745247148
84.0,0.9771863117870723
85.0,0.973384030418251
86.0,0.9695817490494296
87.0,0.9619771863117871
89.0,0.9581749049429658
90.0,0.9505703422053232
91.0,0.9467680608365019
92.0,0.9391634980988594
93.0,0.935361216730038
94.0,0.9315589353612168
95.0,0.9239543726235743
96.0,0.920152091254753
98.0,0.9163498098859316
99.0,0.9087452471482891
100.0,0.9049429657794679
101.0,0.9011406844106465
102.0,0.8897338403041827
103.0,0.8821292775665401
104.0,0.8783269961977188
106.0,0.8745247148288976
110.0,0.8707224334600763
111.0,0.866920152091255
115.0,0.8593155893536123
118.0,0.855513307984791
119.0,0.8517110266159696
120.0,0.8479087452471483
121.0,0.844106463878327
123.0,0.8403041825095058
124.0,0.8365019011406845
130.0,0.8326996197718631
131.0,0.8288973384030418
132.0,0.8250950570342205
133.0,0.8212927756653992
136.0,0.8174904942965778
138.0,0.8136882129277565
139.0,0.8098859315589353
142.0,0.7984790874524714
143.0,0.7946768060836501
144.0,0.7908745247148288
148.0,0.7870722433460074
151.0,0.7832699619771861
152.0,0.7794676806083648
153.0,0.7756653992395435
154.0,0.7718631178707221
159.0,0.7680608365019008
161.0,0.7642585551330795
162.0,0.756653992395437
164.0,0.7528517110266156
166.0,0.7452471482889731
167.0,0.7414448669201519
168.0,0.7338403041825093
169.0,0.730038022813688
170.0,0.7224334600760455
171.0,0.7186311787072241
174.0,0.7148288973384028
176.0,0.7110266159695815
181.0,0.7072243346007602
182.0,0.7034220532319388
184.0,0.6958174904942963
186.0,0.692015209125475
187.0,0.6882129277566537
188.0,0.6844106463878323
189.0,0.680608365019011
190.0,0.6768060836501897
191.0,0.6730038022813684
192.0,0.6653992395437258
193.0,0.6615969581749046
198.0,0.6577946768060833
204.0,0.653992395437262
208.0,0.6501901140684406
210.0,0.6425855513307981
212.0,0.6387832699619768
215.0,0.6349809885931554
216.0,0.6311787072243341
217.0,0.6273764258555129
218.0,0.6235741444866916
220.0,0.6121673003802277
224.0,0.6045627376425852
225.0,0.6007604562737638
226.0,0.5931558935361213
227.0,0.5855513307984788
228.0,0.5817490494296575
231.0,0.5779467680608362
232.0,0.5703422053231936
233.0,0.562737642585551
237.0,0.5589353612167297
238.0,0.5551330798479084
242.0,0.5475285171102657
243.0,0.5437262357414444
244.0,0.5399239543726231
245.0,0.5323193916349805
250.0,0.5285171102661592
255.0,0.5209125475285167
259.0,0.5171102661596954
260.0,0.513307984790874
267.0,0.5095057034220527
268.0,0.5057034220532314
273.0,0.50190114068441
274.0,0.49429657794676746
279.0,0.4904942965779462
280.0,0.4866920152091249
282.0,0.48288973384030365
285.0,0.4714828897338398
287.0,0.4676806083650185
290.0,0.460076045627376
292.0,0.4562737642585547
296.0,0.45247148288973343
297.0,0.44866920152091216
300.0,0.4448669201520909
306.0,0.4410646387832696
307.0,0.43726235741444835
310.0,0.4334600760456271
313.0,0.42965779467680576
317.0,0.4258555133079845
325.0,0.4220532319391632
339.0,0.4182509505703419
349.0,0.4144486692015206
353.0,0.41064638783269936
354.0,0.40304182509505676
355.0,0.3992395437262355
360.0,0.3954372623574142
361.0,0.39163498098859295
364.0,0.3878326996197717
369.0,0.3840304182509504
373.0,0.38022813688212914
374.0,0.37642585551330787
379.0,0.3726235741444866
380.0,0.36882129277566533
384.0,0.36501901140684406
386.0,0.3612167300380228
396.0,0.35741444866920147
401.0,0.3536121673003802
408.0,0.34980988593155893
431.0,0.3460076045627376
434.0,0.34220532319391633
436.0,0.33840304182509506
442.0,0.33460076045627374
449.0,0.33079847908745247
458.0,0.3269961977186312
459.0,0.3193916349809886
461.0,0.31558935361216733
471.0,0.311787072243346
477.0,0.30798479087452474
490.0,0.3041825095057034
491.0,0.30038022813688214
494.0,0.2965779467680609
499.0,0.2927756653992396
501.0,0.2927756653992396
502.0,0.2889233540124075
503.0,0.2889233540124075
510.0,0.2889233540124075
516.0,0.2848540109981482
519.0,0.28078466798388896
523.0,0.28078466798388896
537.0,0.28078466798388896
538.0,0.28078466798388896
539.0,0.28078466798388896
540.0,0.28078466798388896
541.0,0.28078466798388896
542.0,0.28078466798388896
543.0,0.28078466798388896
544.0,0.28078466798388896
545.0,0.28078466798388896
546.0,0.28078466798388896
547.0,0.28078466798388896
548.0,0.28078466798388896
549.0,0.28078466798388896
551.0,0.28078466798388896
552.0,0.28078466798388896
553.0,0.28078466798388896
554.0,0.28078466798388896
555.0,0.28078466798388896
556.0,0.28078466798388896
557.0,0.28078466798388896
559.0,0.28078466798388896
560.0,0.28078466798388896
562.0,0.28078466798388896
564.0,0.28078466798388896
565.0,0.28078466798388896
567.0,0.28078466798388896
568.0,0.26741396950846563
569.0,0.26741396950846563
578.0,0.26741396950846563
582.0,0.26741396950846563
587.0,0.26741396950846563
589.0,0.26741396950846563
593.0,0.26741396950846563
597.0,0.26741396950846563
598.0,0.26741396950846563
619.0,0.26741396950846563
624.0,0.26741396950846563
625.0,0.26741396950846563
633.0,0.26741396950846563
634.0,0.26741396950846563
708.0,0.26741396950846563
763.0,0.26741396950846563
805.0,0.26741396950846563
