time,probability
4.0,0.9838709677419355
6.0,0.967741935483871
7.0,0.9435483870967742
8.0,0.935483870967742
10.0,0.9193548387096775
11.0,0.9112903225806452
12.0,0.903225806451613
14.0,0.8790322580645162
15.0,0.8629032258064517
18.0,0.8548387096774195
20.0,0.8467741935483872
21.0,0.8306451612903227
22.0,0.8145161290322582
23.0,0.7822580645161291
24.0,0.7661290322580646
25.0,0.7580645161290324
26.0,0.7258064516129034
28.0,0.7177419354838711
29.0,0.7096774193548389
30.0,0.7016129032258066
31.0,0.6935483870967744
32.0,0.6854838709677421
34.0,0.6774193548387099
35.0,0.6612903225806454
36.0,0.6532258064516131
37.0,0.6370967741935486
38.0,0.6290322580645163
40.0,0.6209677419354841
44.0,0.5967741935483873
45.0,0.5725806451612906
46.0,0.5645161290322583
47.0,0.5564516129032261
48.0,0.5483870967741938
51.0,0.5241935483870971
53.0,0.5161290322580648
56.0,0.5000000000000003
57.0,0.4919354838709681
58.0,0.48387096774193583
59.0,0.4758064516129035
65.0,0.45161290322580677
67.0,0.44354838709677447
68.0,0.4354838709677422
69.0,0.42741935483870996
73.0,0.4193548387096777
74.0,0.4112903225806454
76.0,0.3951612903225809
78.0,0.37903225806451635
79.0,0.3709677419354841
80.0,0.36290322580645185
81.0,0.34677419354838734
83.0,0.3387096774193551
86.0,0.33064516129032284
92.0,0.3225806451612906
97.0,0.31451612903225834
99.0,0.3064516129032261
106.0,0.29838709677419384
110.0,0.2903225806451616
115.0,0.28225806451612934
116.0,0.2741935483870971
119.0,0.26612903225806483
122.0,0.2580645161290326
143.0,0.25000000000000033
147.0,0.24193548387096808
156.0,0.22580645161290355
159.0,0.20967741935483902
167.0,0.20161290322580677
175.0,0.1935483870967745
180.0,0.18548387096774224
203.0,0.17741935483870996
207.0,0.1693548387096777
211.0,0.16129032258064543
231.0,0.15322580645161316
239.0,0.14516129032258088
243.0,0.1370967741935486
248.0,0.12903225806451632
253.0,0.12096774193548405
321.0,0.11290322580645179
354.0,0.10483870967741953
377.0,0.09677419354838726
399.0,0.08870967741935498
538.0,0.08870967741935498
539.0,0.08870967741935498
540.0,0.08870967741935498
546.0,0.08870967741935498
559.0,0.07603686635944712
567.0,0.07603686635944712
621.0,0.07603686635944712
630.0,0.07603686635944712
654.0,0.07603686635944712
659.0,0.07603686635944712
1172.0,0.07603686635944712
