time,probability
6.0,0.9888888888888889
7.0,0.9777777777777777
10.0,0.9555555555555555
12.0,0.9444444444444443
14.0,0.9333333333333332
18.0,0.9222222222222222
24.0,0.911111111111111
29.0,0.8999999999999999
31.0,0.8888888888888887
33.0,0.8777777777777777
34.0,0.8666666666666666
35.0,0.8555555555555555
44.0,0.8444444444444444
45.0,0.8333333333333333
46.0,0.8222222222222222
47.0,0.8111111111111111
48.0,0.7999999999999999
50.0,0.7888888888888889
51.0,0.7777777777777778
52.0,0.7666666666666667
54.0,0.7555555555555556
56.0,0.7444444444444446
58.0,0.7333333333333334
60.0,0.7222222222222223
69.0,0.7111111111111112
74.0,0.7000000000000002
76.0,0.688888888888889
78.0,0.6777777777777779
79.0,0.6666666666666669
81.0,0.6555555555555557
83.0,0.6444444444444446
86.0,0.6333333333333334
90.0,0.6222222222222222
94.0,0.611111111111111
97.0,0.6
99.0,0.5888888888888889
102.0,0.5777777777777778
103.0,0.5666666666666667
107.0,0.5555555555555555
115.0,0.5444444444444444
116.0,0.5333333333333333
119.0,0.5222222222222221
120.0,0.5111111111111111
124.0,0.49999999999999994
126.0,0.4888888888888888
129.0,0.4777777777777777
130.0,0.46666666666666656
133.0,0.45555555555555544
134.0,0.4444444444444443
139.0,0.4333333333333332
140.0,0.42222222222222205
143.0,0.411111111111111
154.0,0.3999999999999999
159.0,0.3888888888888888
161.0,0.37777777777777766
168.0,0.35555555555555546
170.0,0.33333333333333326
180.0,0.32222222222222213
181.0,0.31111111111111106
182.0,0.29999999999999993
192.0,0.2888888888888888
211.0,0.2777777777777777
215.0,0.26666666666666655
226.0,0.24444444444444433
228.0,0.23333333333333323
232.0,0.21111111111111103
245.0,0.1999999999999999
248.0,0.1888888888888888
255.0,0.1777777777777777
256.0,0.1666666666666666
280.0,0.1555555555555555
296.0,0.1444444444444444
353.0,0.1333333333333333
361.0,0.12222222222222219
503.0,0.12222222222222219
519.0,0.10999999999999997
537.0,0.10999999999999997
538.0,0.10999999999999997
548.0,0.10999999999999997
549.0,0.10999999999999997
551.0,0.10999999999999997
562.0,0.10999999999999997
589.0,0.10999999999999997
619.0,0.10999999999999997
654.0,0.10999999999999997
