time,probability
4.0,0.9943820224719101
6.0,0.9887640449438203
7.0,0.9803370786516854
8.0,0.9775280898876405
10.0,0.9719101123595506
11.0,0.9691011235955056
12.0,0.9662921348314607
14.0,0.9578651685393259
15.0,0.952247191011236
18.0,0.949438202247191
20.0,0.946629213483146
21.0,0.9410112359550561
22.0,0.9353932584269663
23.0,0.9241573033707866
24.0,0.9185393258426968
25.0,0.9157303370786518
26.0,0.904494382022472
28.0,0.9016853932584271
29.0,0.8988764044943822
30.0,0.8932584269662923
31.0,0.8876404494382024
32.0,0.8820224719101125
33.0,0.8792134831460676
34.0,0.8764044943820226
35.0,0.8707865168539327
36.0,0.8623595505617979
37.0,0.856741573033708
38.0,0.8511235955056181
40.0,0.8483146067415731
43.0,0.8455056179775281
44.0,0.8342696629213483
45.0,0.8258426966292135
46.0,0.8174157303370787
47.0,0.8089887640449439
48.0,0.806179775280899
50.0,0.8033707865168541
51.0,0.7921348314606743
52.0,0.7893258426966294
53.0,0.7837078651685395
54.0,0.7780898876404496
55.0,0.7752808988764046
56.0,0.7668539325842697
57.0,0.7612359550561798
58.0,0.7556179775280899
59.0,0.75
60.0,0.747191011235955
62.0,0.74438202247191
65.0,0.7331460674157302
67.0,0.7303370786516852
68.0,0.7247191011235953
69.0,0.7191011235955054
70.0,0.7134831460674155
71.0,0.7078651685393256
73.0,0.7022471910112357
74.0,0.6938202247191009
75.0,0.6910112359550559
76.0,0.685393258426966
78.0,0.6769662921348312
79.0,0.6657303370786514
80.0,0.6601123595505615
81.0,0.6516853932584267
83.0,0.6460674157303368
84.0,0.637640449438202
85.0,0.6320224719101121
86.0,0.6235955056179773
87.0,0.6067415730337077
89.0,0.6011235955056178
90.0,0.5983146067415729
91.0,0.595505617977528
92.0,0.592696629213483
94.0,0.5870786516853931
95.0,0.5814606741573032
96.0,0.5786516853932582
97.0,0.5758426966292133
98.0,0.5730337078651684
99.0,0.5646067415730336
100.0,0.5617977528089887
101.0,0.5589887640449438
102.0,0.550561797752809
104.0,0.5477528089887641
105.0,0.5449438202247192
106.0,0.5365168539325844
107.0,0.5337078651685395
110.0,0.5308988764044945
113.0,0.5280898876404495
115.0,0.5168539325842697
116.0,0.5112359550561798
118.0,0.5084269662921349
119.0,0.4971910112359551
120.0,0.4915730337078652
121.0,0.4831460674157304
122.0,0.4719101123595506
124.0,0.46629213483146076
