time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.996996996996997
195.0,0.996996996996997
205.0,0.9939849214773686
213.0,0.9939849214773686
229.0,0.9939849214773686
247.0,0.9909544796435962
273.0,0.9909544796435962
276.0,0.9909544796435962
285.0,0.9879053889370005
296.0,0.9879053889370005
308.0,0.9848468583210964
322.0,0.9848468583210964
329.0,0.9817787995724325
343.0,0.9787107408237686
353.0,0.9756426820751047
359.0,0.9725746233264408
368.0,0.9725746233264408
371.0,0.969496855531104
372.0,0.9664190877357671
385.0,0.9633413199404303
420.0,0.9602635521450934
424.0,0.9602635521450934
426.0,0.9571758879902861
432.0,0.9571758879902861
449.0,0.9540782313948483
456.0,0.9509805747994104
463.0,0.9509805747994104
481.0,0.9478727951432032
491.0,0.944765015486996
495.0,0.9416572358307888
502.0,0.9385494561745815
503.0,0.9354416765183743
518.0,0.932333896862167
526.0,0.932333896862167
529.0,0.9292157232940662
530.0,0.9260870508250626
533.0,0.922958378356059
536.0,0.9198297058870555
542.0,0.9167010334180519
544.0,0.9135723609490483
545.0,0.9104436884800446
548.0,0.907315016011041
550.0,0.9041863435420374
552.0,0.8979289986040302
553.0,0.8979289986040302
554.0,0.8947893867207993
557.0,0.8916497748375685
559.0,0.8885101629543376
564.0,0.8853705510711067
566.0,0.8853705510711067
567.0,0.8853705510711067
578.0,0.88220851338871
586.0,0.8790464757063131
594.0,0.8758844380239164
598.0,0.8727224003415195
612.0,0.8695603626591226
615.0,0.8695603626591226
629.0,0.8695603626591226
637.0,0.8695603626591226
646.0,0.8663634495611111
652.0,0.8663634495611111
670.0,0.8631546960442181
675.0,0.8599459425273251
687.0,0.8567371890104322
695.0,0.8567371890104322
717.0,0.8567371890104322
721.0,0.8567371890104322
723.0,0.8567371890104322
727.0,0.8534796331586815
729.0,0.8502220773069308
731.0,0.8469645214551801
733.0,0.8469645214551801
734.0,0.8469645214551801
737.0,0.8469645214551801
740.0,0.8469645214551801
747.0,0.8469645214551801
748.0,0.8436430919592774
753.0,0.8436430919592774
755.0,0.8403085342835491
758.0,0.8403085342835491
762.0,0.8369606915174792
766.0,0.8369606915174792
770.0,0.8369606915174792
772.0,0.8335858500194249
784.0,0.8302110085213705
792.0,0.8302110085213705
801.0,0.8268223921600588
806.0,0.8268223921600588
825.0,0.8268223921600588
838.0,0.823405770704852
853.0,0.823405770704852
854.0,0.823405770704852
855.0,0.8199605582751246
857.0,0.8165153458453972
858.0,0.8165153458453972
861.0,0.8130555350579167
867.0,0.8130555350579167
870.0,0.8130555350579167
876.0,0.8095660263237626
877.0,0.8095660263237626
890.0,0.8060614114911923
891.0,0.8025567966586219
892.0,0.8025567966586219
918.0,0.7990368107083647
933.0,0.7990368107083647
936.0,0.7990368107083647
940.0,0.7990368107083647
942.0,0.7990368107083647
964.0,0.7954212595286889
967.0,0.7954212595286889
969.0,0.7954212595286889
970.0,0.7954212595286889
972.0,0.7954212595286889
986.0,0.7954212595286889
991.0,0.7916868874182256
995.0,0.7916868874182256
1002.0,0.787934816861741
1013.0,0.787934816861741
1059.0,0.7841647938145556
1077.0,0.7841647938145556
1089.0,0.7841647938145556
1091.0,0.7841647938145556
1093.0,0.7803208487468373
1094.0,0.7764769036791188
1105.0,0.768750765334053
1108.0,0.76488769616152
1109.0,0.76488769616152
1114.0,0.76488769616152
1117.0,0.76488769616152
1119.0,0.76488769616152
1150.0,0.7609449760782132
1152.0,0.7609449760782132
1163.0,0.7609449760782132
1164.0,0.7569609709678561
1169.0,0.7569609709678561
1171.0,0.7569609709678561
1182.0,0.7569609709678561
1185.0,0.7569609709678561
1192.0,0.7528912883282439
1193.0,0.748799487848199
1195.0,0.748799487848199
1208.0,0.748799487848199
1212.0,0.748799487848199
1218.0,0.7446394906934869
1219.0,0.7404794935387746
1222.0,0.7404794935387746
1230.0,0.7404794935387746
1233.0,0.7404794935387746
1243.0,0.7404794935387746
1264.0,0.7404794935387746
1279.0,0.7361743802042469
1280.0,0.7318692668697191
1296.0,0.7318692668697191
1306.0,0.7275386794917917
1317.0,0.7275386794917917
1329.0,0.7231821604529187
1331.0,0.7231821604529187
1340.0,0.7231821604529187
1341.0,0.7231821604529187
1342.0,0.7231821604529187
1343.0,0.7231821604529187
1349.0,0.7231821604529187
1352.0,0.7186050581715712
1355.0,0.7186050581715712
1356.0,0.7186050581715712
1358.0,0.7186050581715712
1364.0,0.7186050581715712
1371.0,0.7138773933151793
1401.0,0.7138773933151793
1420.0,0.7091182106930781
1432.0,0.7091182106930781
1434.0,0.7091182106930781
1435.0,0.7091182106930781
1441.0,0.7091182106930781
1443.0,0.7091182106930781
1459.0,0.7041593420868328
1460.0,0.6991653041996921
1469.0,0.6991653041996921
1472.0,0.6991653041996921
1475.0,0.6991653041996921
1483.0,0.6991653041996921
1490.0,0.6991653041996921
1499.0,0.6991653041996921
1502.0,0.6991653041996921
1514.0,0.6991653041996921
1521.0,0.6937871095520022
1527.0,0.6937871095520022
1557.0,0.6937871095520022
1570.0,0.6937871095520022
1578.0,0.6937871095520022
1582.0,0.6937871095520022
1598.0,0.6937871095520022
1600.0,0.6937871095520022
1601.0,0.6881003299655104
1603.0,0.6881003299655104
1604.0,0.6881003299655104
1617.0,0.6881003299655104
1624.0,0.6881003299655104
1625.0,0.6881003299655104
1627.0,0.6881003299655104
1629.0,0.6881003299655104
1632.0,0.6881003299655104
1641.0,0.6819565770193898
1642.0,0.6819565770193898
1653.0,0.6819565770193898
1655.0,0.6819565770193898
1666.0,0.6819565770193898
1675.0,0.6755831510659376
1684.0,0.6692097251124853
1685.0,0.6692097251124853
1692.0,0.6692097251124853
1693.0,0.6692097251124853
1701.0,0.6692097251124853
1703.0,0.6692097251124853
1714.0,0.6692097251124853
1717.0,0.6692097251124853
1720.0,0.6692097251124853
1721.0,0.6692097251124853
1722.0,0.6692097251124853
1729.0,0.6692097251124853
1735.0,0.6692097251124853
1743.0,0.6692097251124853
1753.0,0.661605069145298
1756.0,0.661605069145298
1760.0,0.661605069145298
1763.0,0.6537288183221398
1765.0,0.6537288183221398
1767.0,0.6537288183221398
1781.0,0.6537288183221398
1789.0,0.6537288183221398
1814.0,0.6454537699889482
1818.0,0.6454537699889482
1820.0,0.6454537699889482
1821.0,0.6454537699889482
1826.0,0.6454537699889482
1833.0,0.6454537699889482
1838.0,0.6454537699889482
1840.0,0.6454537699889482
1841.0,0.6454537699889482
1842.0,0.6454537699889482
1858.0,0.6454537699889482
1862.0,0.6454537699889482
1866.0,0.6454537699889482
1884.0,0.6454537699889482
1897.0,0.6454537699889482
1904.0,0.6454537699889482
1905.0,0.6454537699889482
1922.0,0.6454537699889482
1926.0,0.6454537699889482
1933.0,0.6454537699889482
1938.0,0.6454537699889482
1956.0,0.6454537699889482
1959.0,0.6454537699889482
1965.0,0.6454537699889482
1976.0,0.6454537699889482
1984.0,0.6454537699889482
1989.0,0.6322812440708064
1990.0,0.6191087181526647
2007.0,0.6191087181526647
2009.0,0.6191087181526647
2011.0,0.6191087181526647
2014.0,0.6191087181526647
2030.0,0.6191087181526647
2034.0,0.604368034387125
2039.0,0.5896273506215854
2049.0,0.5896273506215854
2051.0,0.5896273506215854
2052.0,0.5896273506215854
2056.0,0.5896273506215854
2065.0,0.5896273506215854
2093.0,0.5727808548895401
2126.0,0.5727808548895401
2132.0,0.5727808548895401
2144.0,0.5727808548895401
2148.0,0.5727808548895401
2153.0,0.5727808548895401
2156.0,0.5727808548895401
2161.0,0.5727808548895401
2172.0,0.5727808548895401
2192.0,0.5727808548895401
2195.0,0.5727808548895401
2205.0,0.5727808548895401
2217.0,0.5727808548895401
2233.0,0.5727808548895401
2234.0,0.5727808548895401
2237.0,0.5727808548895401
2239.0,0.5727808548895401
2296.0,0.5727808548895401
2297.0,0.5727808548895401
2353.0,0.5727808548895401
2370.0,0.5727808548895401
2372.0,0.5287207891288063
2388.0,0.5287207891288063
2401.0,0.5287207891288063
2438.0,0.5287207891288063
2449.0,0.5287207891288063
2456.0,0.5287207891288063
2467.0,0.5287207891288063
2539.0,0.5287207891288063
2551.0,0.5287207891288063
2556.0,0.5287207891288063
2563.0,0.5287207891288063
2659.0,0.5287207891288063
