time,probability
15.0,1.0
16.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9951219512195122
98.0,0.9902439024390244
113.0,0.9853658536585366
114.0,0.9853658536585366
120.0,0.9804635359786433
160.0,0.9755612182987501
169.0,0.9706589006188568
173.0,0.9657565829389636
175.0,0.9608542652590704
177.0,0.9559519475791772
180.0,0.951049629899284
184.0,0.9461473122193907
186.0,0.9461473122193907
195.0,0.9412194616349148
227.0,0.9362916110504388
233.0,0.9313637604659628
238.0,0.9264359098814867
241.0,0.9215080592970107
242.0,0.9165802087125348
249.0,0.9116523581280588
251.0,0.9067245075435828
272.0,0.8968688063746307
275.0,0.8919409557901548
281.0,0.8820852546212028
286.0,0.8771574040367267
288.0,0.8722295534522507
293.0,0.8673017028677747
305.0,0.8623738522832987
307.0,0.8574460016988227
310.0,0.8574460016988227
316.0,0.8524896664288872
336.0,0.8475333311589518
338.0,0.837620660619081
344.0,0.8326643253491456
348.0,0.8277079900792103
357.0,0.8227516548092748
358.0,0.8177953195393395
359.0,0.812838984269404
360.0,0.8078826489994686
370.0,0.7979699784595978
374.0,0.7930136431896624
375.0,0.7880573079197271
377.0,0.7831009726497916
379.0,0.7781446373798562
392.0,0.7731883021099207
403.0,0.7682319668399854
410.0,0.76327563157005
415.0,0.7583192963001146
417.0,0.7533629610301793
426.0,0.748406625760244
429.0,0.748406625760244
436.0,0.7434172482551756
446.0,0.7384278707501073
448.0,0.733438493245039
455.0,0.7284491157399706
465.0,0.7234597382349023
471.0,0.718470360729834
473.0,0.7134809832247657
486.0,0.7084916057196975
490.0,0.7035022282146292
491.0,0.6985128507095608
498.0,0.6935234732044926
500.0,0.6885340956994244
504.0,0.683544718194356
525.0,0.6785553406892877
535.0,0.6735659631842195
537.0,0.6685765856791511
540.0,0.6635872081740828
541.0,0.6635872081740828
544.0,0.6585600323545822
546.0,0.6585600323545822
547.0,0.6534941859518546
548.0,0.648428339549127
563.0,0.6433624931463995
571.0,0.6382966467436719
573.0,0.6332308003409444
575.0,0.6281649539382168
579.0,0.6230991075354892
595.0,0.6180332611327617
623.0,0.6180332611327617
624.0,0.6078178353289144
628.0,0.6078178353289144
631.0,0.6078178353289144
632.0,0.602622811095334
648.0,0.5974277868617536
650.0,0.5922327626281731
657.0,0.5922327626281731
662.0,0.5869449701047074
675.0,0.5869449701047074
698.0,0.5816091067401191
707.0,0.5762732433755309
712.0,0.5709373800109426
722.0,0.5656015166463544
730.0,0.5602656532817661
732.0,0.5549297899171779
740.0,0.5549297899171779
742.0,0.5495421220539043
745.0,0.5441544541906307
747.0,0.5387667863273571
754.0,0.5333791184640835
768.0,0.5333791184640835
769.0,0.5279364743981234
772.0,0.5279364743981234
779.0,0.5279364743981234
790.0,0.5223792483518274
795.0,0.5168220223055313
797.0,0.5057075702129392
798.0,0.5057075702129392
805.0,0.5000885972105732
819.0,0.49446962420820717
827.0,0.4888506512058412
828.0,0.4888506512058412
836.0,0.4831663413080989
842.0,0.47748203141035656
855.0,0.47179772151261423
857.0,0.47179772151261423
859.0,0.46029046001230656
883.0,0.45446399849316343
888.0,0.45446399849316343
893.0,0.4485618686426029
936.0,0.4485618686426029
945.0,0.4425810437273682
956.0,0.43660021881213346
960.0,0.43061939389689874
973.0,0.43061939389689874
974.0,0.43061939389689874
981.0,0.4244676882698002
1036.0,0.41831598264270164
1062.0,0.41831598264270164
1078.0,0.41831598264270164
1090.0,0.41831598264270164
1093.0,0.41831598264270164
1100.0,0.41831598264270164
1113.0,0.41831598264270164
1120.0,0.41156895066459354
1140.0,0.4048219186864854
1146.0,0.3980748867083773
1167.0,0.3980748867083773
1170.0,0.39121152659271563
1174.0,0.38434816647705394
1177.0,0.38434816647705394
1183.0,0.37736001799565294
1207.0,0.370371869514252
1225.0,0.363383721032851
1240.0,0.363383721032851
1246.0,0.35625855003220686
1277.0,0.35625855003220686
1280.0,0.34898796737848836
1296.0,0.34171738472476987
1352.0,0.34171738472476987
1357.0,0.34171738472476987
1363.0,0.3341236650642194
1366.0,0.326529945403669
1388.0,0.31893622574311853
1441.0,0.31893622574311853
1463.0,0.31115729340792053
1493.0,0.30337836107272254
1502.0,0.29559942873752454
1560.0,0.29559942873752454
1587.0,0.2873883334948155
1589.0,0.2791772382521065
1637.0,0.2791772382521065
1666.0,0.2791772382521065
1675.0,0.2791772382521065
1702.0,0.2791772382521065
1707.0,0.2791772382521065
1729.0,0.2791772382521065
1730.0,0.2791772382521065
1751.0,0.2791772382521065
1786.0,0.2791772382521065
1791.0,0.2791772382521065
1806.0,0.2675448533249354
1807.0,0.25591246839776427
1852.0,0.25591246839776427
1854.0,0.25591246839776427
1855.0,0.25591246839776427
1856.0,0.25591246839776427
1868.0,0.25591246839776427
1878.0,0.25591246839776427
1977.0,0.23885163717124666
1979.0,0.23885163717124666
1981.0,0.23885163717124666
2014.0,0.23885163717124666
2015.0,0.214966473454122
2018.0,0.19108130973699733
2024.0,0.19108130973699733
2048.0,0.19108130973699733
2059.0,0.19108130973699733
2177.0,0.19108130973699733
2227.0,0.19108130973699733
2380.0,0.19108130973699733
2456.0,0.09554065486849866
2612.0,0.09554065486849866
