time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9976303317535545
114.0,0.9976303317535545
148.0,0.9976303317535545
168.0,0.9976303317535545
173.0,0.9952436563187375
177.0,0.9952436563187375
191.0,0.9928512436833559
195.0,0.9928512436833559
205.0,0.9904530522734927
213.0,0.9904530522734927
229.0,0.9904530522734927
247.0,0.988043190832438
273.0,0.988043190832438
275.0,0.9856274373096203
276.0,0.9856274373096203
285.0,0.9832057482744616
288.0,0.9807840592393028
296.0,0.9807840592393028
308.0,0.978356375924354
322.0,0.978356375924354
329.0,0.9759226535961839
336.0,0.973488931268014
338.0,0.971055208939844
343.0,0.9686214866116739
344.0,0.966187764283504
348.0,0.963754041955334
353.0,0.961320319627164
359.0,0.958886597298994
368.0,0.958886597298994
370.0,0.9540067672872942
371.0,0.9515668522814442
372.0,0.9491269372755944
374.0,0.9466870222697445
385.0,0.9442471072638947
417.0,0.9418071922580449
420.0,0.939367277252195
424.0,0.939367277252195
426.0,0.9369210083010174
432.0,0.9369210083010174
446.0,0.9344683355044179
449.0,0.9320156627078184
456.0,0.9295629899112189
463.0,0.9295629899112189
473.0,0.9271038285622474
475.0,0.9246446672132759
476.0,0.9221855058643045
481.0,0.919726344515333
486.0,0.9172671831663615
491.0,0.9123488604684185
495.0,0.909889699119447
498.0,0.9074305377704754
502.0,0.9049713764215039
503.0,0.9025122150725325
518.0,0.900053053723561
526.0,0.900053053723561
529.0,0.8975871549462362
530.0,0.895114463059332
533.0,0.8926417711724277
535.0,0.8901690792855235
536.0,0.8876963873986192
540.0,0.885223695511715
542.0,0.8827510036248107
544.0,0.8802783117379065
545.0,0.8778056198510023
548.0,0.875332927964098
550.0,0.8728602360771938
552.0,0.8679148523033853
553.0,0.8679148523033853
554.0,0.8654350955825184
557.0,0.8629553388616517
559.0,0.8604755821407848
563.0,0.8579958254199179
564.0,0.8555160686990511
566.0,0.8555160686990511
567.0,0.8555160686990511
570.0,0.8555160686990511
578.0,0.8530145597262468
586.0,0.8505130507534426
594.0,0.8455100328078342
598.0,0.84300852383503
612.0,0.8405070148622258
615.0,0.8405070148622258
623.0,0.8405070148622258
628.0,0.8405070148622258
629.0,0.8405070148622258
637.0,0.8405070148622258
646.0,0.8379677187448172
651.0,0.8379677187448172
652.0,0.8379677187448172
657.0,0.8379677187448172
662.0,0.8354051263327535
670.0,0.8328425339206899
675.0,0.8302799415086262
687.0,0.8277173490965625
695.0,0.8277173490965625
707.0,0.8251467983229707
717.0,0.8251467983229707
721.0,0.8251467983229707
722.0,0.8251467983229707
723.0,0.8251467983229707
727.0,0.8225438115774724
729.0,0.8199408248319741
731.0,0.8173378380864758
733.0,0.8173378380864758
734.0,0.8173378380864758
737.0,0.8173378380864758
740.0,0.8173378380864758
742.0,0.814701264415229
747.0,0.814701264415229
748.0,0.8120561304398549
753.0,0.8120561304398549
755.0,0.8094023522358031
758.0,0.8094023522358031
762.0,0.8067398444981854
766.0,0.8067398444981854
769.0,0.8040685205097807
770.0,0.8040685205097807
772.0,0.8013882921080815
784.0,0.798699069651343
792.0,0.798699069651343
799.0,0.7960007619836019
801.0,0.793302454315861
806.0,0.793302454315861
825.0,0.793302454315861
838.0,0.7905856650887518
853.0,0.7905856650887518
854.0,0.7905856650887518
855.0,0.7878500745521125
857.0,0.7851144840154732
858.0,0.7851144840154732
861.0,0.7823693284769575
867.0,0.7823693284769575
870.0,0.7823693284769575
876.0,0.7796047725459435
877.0,0.7796047725459435
890.0,0.7768303783375949
891.0,0.7740559841292464
892.0,0.7740559841292464
893.0,0.771271610085616
918.0,0.7684872360419855
933.0,0.7684872360419855
936.0,0.7684872360419855
940.0,0.7684872360419855
942.0,0.7684872360419855
964.0,0.7656304061682235
967.0,0.7656304061682235
969.0,0.7656304061682235
970.0,0.7656304061682235
972.0,0.7656304061682235
974.0,0.7656304061682235
982.0,0.7626969563361613
983.0,0.7597635065040992
986.0,0.7597635065040992
991.0,0.7568186867114476
995.0,0.7568186867114476
1002.0,0.753862363716481
1013.0,0.753862363716481
1059.0,0.7508944016546051
1077.0,0.7508944016546051
1089.0,0.7508944016546051
1091.0,0.7508944016546051
1093.0,0.7478787614873175
1094.0,0.7448509122505267
1105.0,0.7387704966403184
1108.0,0.7357302888352142
1109.0,0.7357302888352142
1113.0,0.7357302888352142
1114.0,0.7357302888352142
1117.0,0.7357302888352142
1119.0,0.7357302888352142
1120.0,0.7326259416249391
1150.0,0.7295215944146639
1152.0,0.7295215944146639
1163.0,0.7295215944146639
1164.0,0.726390600447219
1169.0,0.726390600447219
1171.0,0.726390600447219
1174.0,0.7232323804452746
1177.0,0.7232323804452746
1182.0,0.7232323804452746
1183.0,0.7200463347164408
1185.0,0.7200463347164408
1192.0,0.7168461287843677
1193.0,0.7136315721530476
1195.0,0.7136315721530476
1208.0,0.7136315721530476
1212.0,0.7136315721530476
1218.0,0.7103729804993807
1219.0,0.7071143888457139
1222.0,0.7071143888457139
1225.0,0.7038101160006405
1230.0,0.7038101160006405
1233.0,0.7038101160006405
1243.0,0.7038101160006405
1246.0,0.7004586392577803
1264.0,0.7004586392577803
1279.0,0.697091049645964
1280.0,0.6903558704223315
1296.0,0.6869882808105152
1306.0,0.6836041020873107
1317.0,0.6836041020873107
1329.0,0.6802030866540405
1331.0,0.6802030866540405
1337.0,0.6767677175295251
1340.0,0.6767677175295251
1341.0,0.6767677175295251
1342.0,0.6767677175295251
1343.0,0.6732611490449162
1349.0,0.6732611490449162
1352.0,0.6697176693131008
1355.0,0.6697176693131008
1356.0,0.6697176693131008
1358.0,0.6697176693131008
1364.0,0.6697176693131008
1366.0,0.6660778993711818
1371.0,0.6624381294292627
1401.0,0.6624381294292627
1420.0,0.6587782502611452
1432.0,0.6587782502611452
1434.0,0.6587782502611452
1435.0,0.6587782502611452
1441.0,0.6587782502611452
1443.0,0.6587782502611452
1459.0,0.6549921683630926
1460.0,0.6511840743609816
1463.0,0.6473759803588706
1469.0,0.6473759803588706
1472.0,0.6473759803588706
1475.0,0.6473759803588706
1483.0,0.6473759803588706
1486.0,0.6473759803588706
1490.0,0.6473759803588706
1499.0,0.6473759803588706
1502.0,0.6433298804816276
1514.0,0.6433298804816276
1521.0,0.6392322379307892
1527.0,0.6392322379307892
1557.0,0.6392322379307892
1570.0,0.6392322379307892
1578.0,0.6392322379307892
1582.0,0.6392322379307892
1589.0,0.6349989118517774
1598.0,0.6349989118517774
1600.0,0.6349989118517774
1601.0,0.6307083786635896
1603.0,0.6307083786635896
1604.0,0.6307083786635896
1617.0,0.6307083786635896
1624.0,0.6307083786635896
1625.0,0.6307083786635896
1627.0,0.6307083786635896
1629.0,0.6307083786635896
1632.0,0.6307083786635896
1637.0,0.6307083786635896
1641.0,0.6261046678704247
1642.0,0.6261046678704247
1645.0,0.6261046678704247
1653.0,0.6261046678704247
1655.0,0.6261046678704247
1666.0,0.6261046678704247
1675.0,0.6212884781175754
1680.0,0.6212884781175754
1684.0,0.6164346618822818
1685.0,0.6164346618822818
1692.0,0.6164346618822818
1693.0,0.6164346618822818
1701.0,0.6164346618822818
1703.0,0.6164346618822818
1707.0,0.6164346618822818
1714.0,0.6164346618822818
1717.0,0.6164346618822818
1720.0,0.6164346618822818
1721.0,0.6164346618822818
1722.0,0.6164346618822818
1729.0,0.6164346618822818
1730.0,0.6164346618822818
1735.0,0.6164346618822818
1743.0,0.6164346618822818
1753.0,0.6106735902759053
1756.0,0.6106735902759053
1760.0,0.6106735902759053
1763.0,0.6047447204674014
1765.0,0.6047447204674014
1767.0,0.6047447204674014
1781.0,0.6047447204674014
1786.0,0.6047447204674014
1789.0,0.6047447204674014
1806.0,0.5985102388130983
1807.0,0.5922757571587952
1814.0,0.586041275504492
1818.0,0.586041275504492
1820.0,0.586041275504492
1821.0,0.586041275504492
1826.0,0.586041275504492
1833.0,0.586041275504492
1838.0,0.586041275504492
1840.0,0.586041275504492
1841.0,0.586041275504492
1842.0,0.586041275504492
1847.0,0.586041275504492
1852.0,0.586041275504492
1853.0,0.586041275504492
1854.0,0.586041275504492
1855.0,0.586041275504492
1858.0,0.586041275504492
1861.0,0.586041275504492
1862.0,0.586041275504492
1866.0,0.586041275504492
1868.0,0.586041275504492
1884.0,0.586041275504492
1897.0,0.586041275504492
1904.0,0.586041275504492
1905.0,0.586041275504492
1922.0,0.586041275504492
1926.0,0.586041275504492
1933.0,0.586041275504492
1938.0,0.586041275504492
1956.0,0.586041275504492
1959.0,0.586041275504492
1965.0,0.586041275504492
1976.0,0.586041275504492
1979.0,0.586041275504492
1984.0,0.586041275504492
1989.0,0.5757598496184483
1990.0,0.5654784237324045
2007.0,0.5654784237324045
2009.0,0.5654784237324045
2010.0,0.5654784237324045
2011.0,0.5654784237324045
2014.0,0.5654784237324045
2030.0,0.5654784237324045
2034.0,0.5539380477378657
2039.0,0.5423976717433268
2049.0,0.5423976717433268
2051.0,0.5423976717433268
2052.0,0.5423976717433268
2056.0,0.5423976717433268
2065.0,0.5423976717433268
2093.0,0.5294834414637237
2126.0,0.5294834414637237
2132.0,0.5294834414637237
2138.0,0.5294834414637237
2144.0,0.5294834414637237
2148.0,0.5294834414637237
2153.0,0.5294834414637237
2156.0,0.5294834414637237
2161.0,0.5294834414637237
2172.0,0.5294834414637237
2177.0,0.5294834414637237
2192.0,0.5294834414637237
2195.0,0.5294834414637237
2205.0,0.5294834414637237
2217.0,0.5294834414637237
2227.0,0.5294834414637237
2233.0,0.5294834414637237
2234.0,0.5294834414637237
2237.0,0.5294834414637237
2239.0,0.5294834414637237
2296.0,0.5294834414637237
2297.0,0.5294834414637237
2353.0,0.5294834414637237
2370.0,0.5294834414637237
2372.0,0.49833735667173995
2388.0,0.49833735667173995
2401.0,0.49833735667173995
2438.0,0.49833735667173995
2449.0,0.49833735667173995
2456.0,0.448503621004566
2467.0,0.448503621004566
2471.0,0.448503621004566
2539.0,0.448503621004566
2551.0,0.448503621004566
2556.0,0.448503621004566
2563.0,0.448503621004566
2612.0,0.448503621004566
2659.0,0.448503621004566
