time,probability
15.0,1.0
98.0,0.9666666666666667
160.0,0.9333333333333333
177.0,0.9
180.0,0.8666666666666666
186.0,0.8666666666666666
272.0,0.8319999999999999
281.0,0.7973333333333332
392.0,0.7626666666666666
403.0,0.728
410.0,0.6933333333333332
426.0,0.6586666666666665
490.0,0.6239999999999998
491.0,0.5893333333333332
537.0,0.5546666666666665
544.0,0.5199999999999999
546.0,0.5199999999999999
548.0,0.48285714285714276
575.0,0.4457142857142857
600.0,0.40857142857142853
624.0,0.3714285714285714
629.0,0.33428571428571424
754.0,0.2971428571428571
797.0,0.25999999999999995
859.0,0.1857142857142857
973.0,0.1857142857142857
1152.0,0.1857142857142857
1170.0,0.12380952380952379
1357.0,0.12380952380952379
1846.0,0.12380952380952379
