time,probability
11.0,0.967741935483871
12.0,0.935483870967742
13.0,0.903225806451613
26.0,0.870967741935484
30.0,0.8387096774193549
53.0,0.8064516129032259
54.0,0.7741935483870968
65.0,0.7419354838709677
93.0,0.7096774193548387
95.0,0.6774193548387097
107.0,0.6451612903225806
118.0,0.6129032258064515
153.0,0.5806451612903224
156.0,0.5483870967741934
163.0,0.5161290322580644
180.0,0.4838709677419354
183.0,0.4516129032258064
199.0,0.4193548387096774
201.0,0.3870967741935484
208.0,0.3548387096774193
211.0,0.3548387096774193
212.0,0.3193548387096774
239.0,0.28387096774193543
288.0,0.24838709677419352
291.0,0.21290322580645157
310.0,0.17741935483870966
329.0,0.14193548387096774
351.0,0.1064516129032258
361.0,0.07096774193548386
444.0,0.03548387096774193
707.0,0.0
