time,probability
5.0,0.9876543209876543
60.0,0.9753086419753086
62.0,0.962962962962963
79.0,0.9506172839506174
92.0,0.9506172839506174
95.0,0.9381091617933724
107.0,0.9256010396361275
122.0,0.9130929174788825
145.0,0.9005847953216375
153.0,0.8880766731643925
166.0,0.8755685510071476
167.0,0.8630604288499026
173.0,0.8630604288499026
175.0,0.8630604288499026
177.0,0.8630604288499026
182.0,0.8499837556855102
186.0,0.8369070825211178
192.0,0.8369070825211178
199.0,0.8236228431160206
201.0,0.7970543643058264
202.0,0.7970543643058264
203.0,0.7970543643058264
208.0,0.7833120476798638
211.0,0.7833120476798638
224.0,0.7833120476798638
226.0,0.7690700104493209
239.0,0.7548279732187779
240.0,0.7548279732187779
243.0,0.7548279732187779
245.0,0.7400274247242921
252.0,0.7400274247242921
266.0,0.7400274247242921
268.0,0.7246101867092026
269.0,0.7246101867092026
272.0,0.7246101867092026
276.0,0.7246101867092026
292.0,0.7246101867092026
293.0,0.7077587870182909
296.0,0.7077587870182909
305.0,0.6904963775788203
310.0,0.6732339681393498
315.0,0.6732339681393498
332.0,0.6732339681393498
340.0,0.655038455486935
345.0,0.6368429428345201
348.0,0.6186474301821053
350.0,0.6004519175296905
351.0,0.5822564048772757
356.0,0.5822564048772757
361.0,0.5634739402038152
363.0,0.5446914755303548
364.0,0.5446914755303548
371.0,0.5252382085471279
376.0,0.5252382085471279
382.0,0.5252382085471279
426.0,0.5042286802052427
433.0,0.4832191518633576
444.0,0.46220962352147255
450.0,0.44120009517958747
473.0,0.42019056683770234
511.0,0.42019056683770234
520.0,0.3980752738462443
524.0,0.37595998085478627
529.0,0.37595998085478627
543.0,0.37595998085478627
550.0,0.3508959821311339
551.0,0.3508959821311339
559.0,0.3508959821311339
588.0,0.3508959821311339
641.0,0.3189963473919399
654.0,0.2870967126527459
687.0,0.2551970779135519
705.0,0.2232974431743579
728.0,0.1913978084351639
731.0,0.15949817369596994
735.0,0.12759853895677595
740.0,0.12759853895677595
765.0,0.08506569263785063
821.0,0.08506569263785063
965.0,0.08506569263785063
