time,probability
11.0,0.9791666666666666
12.0,0.9583333333333333
13.0,0.9374999999999999
26.0,0.9166666666666665
30.0,0.8958333333333333
53.0,0.8749999999999999
54.0,0.8541666666666665
65.0,0.8333333333333331
81.0,0.8124999999999998
92.0,0.8124999999999998
93.0,0.7911184210526314
95.0,0.769736842105263
105.0,0.7483552631578946
107.0,0.7269736842105261
118.0,0.7055921052631576
122.0,0.6842105263157893
132.0,0.6628289473684209
145.0,0.6414473684210525
153.0,0.6200657894736842
156.0,0.5986842105263158
163.0,0.5773026315789475
166.0,0.555921052631579
177.0,0.5345394736842106
180.0,0.5131578947368421
183.0,0.49177631578947373
199.0,0.4703947368421053
201.0,0.4490131578947369
208.0,0.4276315789473684
211.0,0.4276315789473684
212.0,0.40512465373961215
222.0,0.3826177285318559
239.0,0.36011080332409967
288.0,0.33760387811634346
291.0,0.31509695290858725
292.0,0.31509695290858725
310.0,0.29085872576177285
329.0,0.26662049861495846
351.0,0.24238227146814403
361.0,0.21814404432132964
387.0,0.19390581717451522
444.0,0.16966759002770082
511.0,0.16966759002770082
524.0,0.14138965835641737
533.0,0.1131117266851339
551.0,0.1131117266851339
654.0,0.07540781779008926
707.0,0.03770390889504463
814.0,0.0
