time,probability
5.0,0.9918032786885246
13.0,0.9836065573770492
15.0,0.9754098360655737
53.0,0.9672131147540983
59.0,0.9590163934426229
60.0,0.9426229508196721
62.0,0.9344262295081968
88.0,0.9262295081967213
95.0,0.9180327868852459
107.0,0.9098360655737705
110.0,0.9016393442622951
135.0,0.8934426229508198
142.0,0.8852459016393445
144.0,0.877049180327869
147.0,0.8688524590163936
163.0,0.8524590163934428
166.0,0.8442622950819674
167.0,0.836065573770492
173.0,0.836065573770492
174.0,0.836065573770492
175.0,0.836065573770492
177.0,0.836065573770492
179.0,0.8275342924054869
181.0,0.8190030110404819
182.0,0.8104717296754769
185.0,0.8104717296754769
191.0,0.8104717296754769
192.0,0.8104717296754769
196.0,0.8104717296754769
197.0,0.8104717296754769
202.0,0.8014664882346383
203.0,0.8014664882346383
207.0,0.7922542297491827
210.0,0.7830419712637271
218.0,0.7738297127782715
222.0,0.7738297127782715
225.0,0.7738297127782715
226.0,0.7643927650614633
229.0,0.754955817344655
240.0,0.754955817344655
243.0,0.754955817344655
245.0,0.7452768966094672
246.0,0.7355979758742793
252.0,0.7355979758742793
259.0,0.7355979758742793
266.0,0.7355979758742793
267.0,0.7255212912732618
268.0,0.7154446066722443
269.0,0.7053679220712268
270.0,0.6951451985629482
272.0,0.6951451985629482
276.0,0.6951451985629482
279.0,0.6951451985629482
284.0,0.6844506570465952
285.0,0.6735863609029985
292.0,0.6735863609029985
296.0,0.6735863609029985
300.0,0.6735863609029985
301.0,0.6621696429215918
303.0,0.6621696429215918
310.0,0.6503451850122776
315.0,0.6503451850122776
320.0,0.6383017556601983
332.0,0.6383017556601983
337.0,0.6260267218975022
340.0,0.6137516881348061
345.0,0.60147665437211
348.0,0.5892016206094138
353.0,0.5646515530840216
356.0,0.5646515530840216
363.0,0.5521037407932655
364.0,0.5395559285025094
371.0,0.5267093587762592
376.0,0.5267093587762592
382.0,0.5267093587762592
426.0,0.513203990602509
428.0,0.4996986224287588
429.0,0.4861932542550086
444.0,0.4861932542550086
450.0,0.4723020184191512
455.0,0.4584107825832938
457.0,0.44451954674743643
460.0,0.43062831091157905
473.0,0.41673707507572166
477.0,0.4028458392398643
519.0,0.3889546034040069
520.0,0.3750633675681495
524.0,0.3611721317322921
529.0,0.3611721317322921
543.0,0.3611721317322921
550.0,0.3461232929101133
558.0,0.33107445408793446
559.0,0.33107445408793446
574.0,0.3153090038932709
588.0,0.3153090038932709
613.0,0.2987137931620461
624.0,0.28211858243082133
641.0,0.26552337169959656
643.0,0.24892816096837178
655.0,0.232332950237147
687.0,0.21573773950592223
689.0,0.19914252877469746
705.0,0.18254731804347266
728.0,0.16595210731224785
731.0,0.14935689658102308
735.0,0.13276168584979828
765.0,0.11616647511857349
791.0,0.0995712643873487
806.0,0.0995712643873487
821.0,0.0995712643873487
840.0,0.0995712643873487
883.0,0.06638084292489912
965.0,0.06638084292489912
1022.0,0.06638084292489912
