time,probability
12.0,0.9787234042553191
13.0,0.9574468085106382
15.0,0.9361702127659574
26.0,0.9148936170212765
30.0,0.8936170212765956
54.0,0.8723404255319147
59.0,0.8510638297872338
65.0,0.829787234042553
71.0,0.8085106382978721
81.0,0.7872340425531913
93.0,0.7659574468085105
105.0,0.7446808510638296
107.0,0.7234042553191488
110.0,0.7021276595744679
118.0,0.6808510638297871
132.0,0.6595744680851062
135.0,0.6382978723404253
156.0,0.6170212765957445
163.0,0.5744680851063828
166.0,0.5531914893617019
176.0,0.531914893617021
179.0,0.5106382978723402
183.0,0.48936170212765934
185.0,0.48936170212765934
188.0,0.48936170212765934
197.0,0.4660587639311041
210.0,0.4427558257345489
212.0,0.4194528875379937
221.0,0.4194528875379937
222.0,0.3947791882710529
229.0,0.3684605757196494
237.0,0.3684605757196494
267.0,0.3401174545104456
288.0,0.3117743333012418
291.0,0.28343121209203803
292.0,0.28343121209203803
303.0,0.2519388551929227
387.0,0.22044649829380736
404.0,0.22044649829380736
460.0,0.18370541524483947
519.0,0.14696433219587157
524.0,0.11022324914690368
567.0,0.07348216609793579
707.0,0.03674108304896789
814.0,0.0
