time,probability
11.0,0.9716981132075472
12.0,0.9622641509433962
13.0,0.9433962264150944
15.0,0.9339622641509434
26.0,0.9245283018867925
30.0,0.9150943396226415
53.0,0.8962264150943396
54.0,0.8867924528301887
59.0,0.8773584905660378
60.0,0.8679245283018868
65.0,0.8490566037735849
71.0,0.839622641509434
81.0,0.8301886792452831
88.0,0.8113207547169812
93.0,0.8018867924528302
95.0,0.7924528301886793
107.0,0.7830188679245284
110.0,0.7735849056603774
116.0,0.7641509433962265
118.0,0.7547169811320755
131.0,0.7452830188679246
132.0,0.7358490566037736
135.0,0.7264150943396227
142.0,0.7169811320754718
144.0,0.7075471698113208
156.0,0.6981132075471699
163.0,0.669811320754717
166.0,0.6603773584905661
170.0,0.6509433962264152
174.0,0.6509433962264152
175.0,0.6413706992230855
176.0,0.6317980022197559
177.0,0.6222253052164263
179.0,0.603079911209767
180.0,0.5935072142064374
181.0,0.5839345172031077
183.0,0.5743618201997781
185.0,0.5743618201997781
188.0,0.5743618201997781
191.0,0.5743618201997781
196.0,0.5743618201997781
197.0,0.564105359124782
202.0,0.5536589635854342
207.0,0.5432125680460864
210.0,0.5327661725067386
212.0,0.5223197769673908
218.0,0.5118733814280431
221.0,0.5118733814280431
222.0,0.5012093526482921
223.0,0.49031349715593797
225.0,0.49031349715593797
229.0,0.4791700085842121
230.0,0.46802652001248624
237.0,0.46802652001248624
239.0,0.4566112390365719
259.0,0.4566112390365719
267.0,0.4449032585484547
269.0,0.4331952780603375
270.0,0.42148729757222025
279.0,0.42148729757222025
283.0,0.4094448033558711
284.0,0.3974023091395219
288.0,0.3853598149231728
291.0,0.3733173207068236
292.0,0.3733173207068236
301.0,0.3608734100165962
303.0,0.3479850739445749
310.0,0.3346010326390143
329.0,0.3212169913334537
364.0,0.3078329500278932
387.0,0.2944489087223326
404.0,0.2944489087223326
442.0,0.2804275321165072
444.0,0.2804275321165072
455.0,0.26566818832090155
457.0,0.2509088445252959
458.0,0.2509088445252959
460.0,0.2352270417424649
477.0,0.2195452389596339
519.0,0.20386343617680291
524.0,0.18818163339397193
533.0,0.17249983061114094
558.0,0.15681802782830995
567.0,0.14113622504547896
613.0,0.12545442226264797
624.0,0.10977261947981698
643.0,0.09409081669698598
689.0,0.07840901391415499
707.0,0.062727211131324
806.0,0.062727211131324
814.0,0.041818140754216
840.0,0.041818140754216
1022.0,0.041818140754216
