time,probability
30.0,0.9886363636363636
35.0,0.9886363636363636
977.0,0.9771405919661733
1499.0,0.9771405919661733
1510.0,0.9771405919661733
1512.0,0.9771405919661733
1525.0,0.965224243283659
1548.0,0.9533078946011446
1557.0,0.9533078946011446
1563.0,0.9533078946011446
1584.0,0.9410859985165146
1605.0,0.9410859985165146
1627.0,0.9410859985165146
1634.0,0.9410859985165146
1641.0,0.9410859985165146
1648.0,0.9410859985165146
1652.0,0.9410859985165146
1654.0,0.9410859985165146
1685.0,0.9410859985165146
1710.0,0.9410859985165146
1726.0,0.9272464985383306
1762.0,0.9272464985383306
1787.0,0.9272464985383306
1793.0,0.9272464985383306
1804.0,0.9272464985383306
1836.0,0.9272464985383306
1839.0,0.9272464985383306
1856.0,0.9272464985383306
1864.0,0.9272464985383306
1899.0,0.9272464985383306
1920.0,0.9272464985383306
1933.0,0.9103874712921791
1942.0,0.9103874712921791
1956.0,0.9103874712921791
2007.0,0.9103874712921791
2024.0,0.9103874712921791
2038.0,0.9103874712921791
2056.0,0.9103874712921791
2102.0,0.9103874712921791
2103.0,0.8910175250944732
2104.0,0.8910175250944732
2108.0,0.8712171356479294
2112.0,0.8712171356479294
2150.0,0.8712171356479294
2156.0,0.8712171356479294
2339.0,0.8712171356479294
2361.0,0.8712171356479294
2388.0,0.8488782347338799
2426.0,0.8488782347338799
2431.0,0.8488782347338799
2492.0,0.8488782347338799
2521.0,0.8488782347338799
2559.0,0.8488782347338799
2660.0,0.8488782347338799
2676.0,0.8488782347338799
2738.0,0.8488782347338799
2782.0,0.8205822935760839
2787.0,0.8205822935760839
2984.0,0.8205822935760839
3032.0,0.8205822935760839
3040.0,0.8205822935760839
3067.0,0.8205822935760839
3144.0,0.8205822935760839
3152.0,0.8205822935760839
3154.0,0.7832830984135347
3199.0,0.7832830984135347
3229.0,0.7832830984135347
3328.0,0.7832830984135347
3330.0,0.7832830984135347
3383.0,0.7832830984135347
3402.0,0.7832830984135347
3458.0,0.7310642251859657
3459.0,0.7310642251859657
3476.0,0.7310642251859657
3695.0,0.7310642251859657
3776.0,0.7310642251859657
3830.0,0.7310642251859657
3856.0,0.7310642251859657
3968.0,0.7310642251859657
4119.0,0.7310642251859657
4124.0,0.7310642251859657
4207.0,0.7310642251859657
4479.0,0.7310642251859657
4688.0,0.7310642251859657
