time,probability
30.0,0.9904761904761905
99.0,0.980952380952381
355.0,0.9714285714285715
817.0,0.961904761904762
833.0,0.9523809523809526
977.0,0.9428571428571431
1075.0,0.9333333333333336
1427.0,0.9238095238095241
1435.0,0.9142857142857146
1499.0,0.9142857142857146
1510.0,0.9142857142857146
1548.0,0.9045592705167177
1557.0,0.9045592705167177
1560.0,0.8947271045328403
1563.0,0.8947271045328403
1584.0,0.8847856922602533
1605.0,0.8847856922602533
1627.0,0.8847856922602533
1634.0,0.8847856922602533
1641.0,0.8847856922602533
1648.0,0.8847856922602533
1652.0,0.8847856922602533
1654.0,0.8847856922602533
1685.0,0.8847856922602533
1710.0,0.8847856922602533
1762.0,0.8847856922602533
1779.0,0.8847856922602533
1787.0,0.8847856922602533
1793.0,0.8847856922602533
1804.0,0.8847856922602533
1812.0,0.8847856922602533
1836.0,0.8847856922602533
1839.0,0.8847856922602533
1854.0,0.8847856922602533
1856.0,0.8847856922602533
1864.0,0.8847856922602533
1899.0,0.8847856922602533
1914.0,0.8847856922602533
1920.0,0.8847856922602533
1942.0,0.8847856922602533
1956.0,0.8847856922602533
2007.0,0.8847856922602533
2024.0,0.8847856922602533
2038.0,0.8847856922602533
2056.0,0.8847856922602533
2059.0,0.8847856922602533
2075.0,0.8847856922602533
2085.0,0.8692631362556874
2102.0,0.8692631362556874
2103.0,0.8534583519601294
2104.0,0.8534583519601294
2108.0,0.8373553641872968
2112.0,0.8373553641872968
2150.0,0.8373553641872968
2227.0,0.8373553641872968
2339.0,0.8373553641872968
2361.0,0.8373553641872968
2403.0,0.8373553641872968
2431.0,0.8373553641872968
2521.0,0.8373553641872968
2559.0,0.8373553641872968
2565.0,0.8178819836248016
2660.0,0.8178819836248016
2666.0,0.8178819836248016
2676.0,0.8178819836248016
2738.0,0.8178819836248016
2787.0,0.8178819836248016
2984.0,0.8178819836248016
3032.0,0.8178819836248016
3040.0,0.8178819836248016
3042.0,0.7938266311652485
3067.0,0.7938266311652485
3079.0,0.7938266311652485
3144.0,0.7938266311652485
3152.0,0.7938266311652485
3154.0,0.766453299056102
3185.0,0.766453299056102
3199.0,0.766453299056102
3228.0,0.766453299056102
3229.0,0.766453299056102
3297.0,0.766453299056102
3328.0,0.766453299056102
3330.0,0.766453299056102
3338.0,0.7299555229105733
3384.0,0.7299555229105733
3385.0,0.7299555229105733
3402.0,0.7299555229105733
3458.0,0.6870169627393631
3459.0,0.6870169627393631
3476.0,0.6870169627393631
3523.0,0.6870169627393631
3667.0,0.6870169627393631
3695.0,0.6870169627393631
3776.0,0.6870169627393631
3830.0,0.6870169627393631
3856.0,0.6870169627393631
3968.0,0.6870169627393631
4119.0,0.6870169627393631
4124.0,0.6870169627393631
4207.0,0.6870169627393631
4479.0,0.6870169627393631
4688.0,0.6870169627393631
