time,probability
99.0,0.9885057471264368
185.0,0.9770114942528736
204.0,0.9655172413793104
210.0,0.9540229885057472
232.0,0.9310344827586208
279.0,0.9195402298850575
295.0,0.9080459770114943
386.0,0.896551724137931
469.0,0.8850574712643678
493.0,0.8735632183908046
529.0,0.8620689655172414
629.0,0.8505747126436782
659.0,0.839080459770115
667.0,0.8275862068965517
718.0,0.8160919540229885
752.0,0.8045977011494253
779.0,0.7931034482758621
793.0,0.7816091954022989
826.0,0.7701149425287357
833.0,0.7586206896551725
858.0,0.7471264367816093
869.0,0.7356321839080461
967.0,0.7241379310344829
982.0,0.7126436781609197
1041.0,0.7011494252873565
1055.0,0.6896551724137933
1062.0,0.6781609195402301
1075.0,0.6666666666666669
1228.0,0.6551724137931036
1252.0,0.6436781609195404
1271.0,0.6321839080459772
1312.0,0.620689655172414
1435.0,0.6091954022988508
1506.0,0.5977011494252876
1508.0,0.5977011494252876
1516.0,0.5859815190443997
1560.0,0.5742618886635117
1621.0,0.5625422582826237
1667.0,0.5508226279017358
1710.0,0.5508226279017358
1745.0,0.5508226279017358
1779.0,0.5508226279017358
1812.0,0.5508226279017358
1860.0,0.5380127993458814
1914.0,0.5380127993458814
1919.0,0.5380127993458814
1927.0,0.5380127993458814
1958.0,0.5380127993458814
1970.0,0.5380127993458814
2011.0,0.5380127993458814
2028.0,0.5380127993458814
2059.0,0.5380127993458814
2061.0,0.5221888934827672
2062.0,0.5063649876196531
2075.0,0.5063649876196531
2165.0,0.5063649876196531
2209.0,0.5063649876196531
2227.0,0.5063649876196531
2256.0,0.4876107288189252
2264.0,0.4876107288189252
2387.0,0.4876107288189252
2403.0,0.4876107288189252
2426.0,0.4876107288189252
2467.0,0.46544660478170136
2493.0,0.46544660478170136
2542.0,0.46544660478170136
2565.0,0.4409494150563486
2666.0,0.4409494150563486
3042.0,0.41501121417068104
3228.0,0.41501121417068104
3278.0,0.41501121417068104
3297.0,0.41501121417068104
3338.0,0.3830872746190902
3384.0,0.3830872746190902
3385.0,0.3830872746190902
3388.0,0.3830872746190902
3523.0,0.3830872746190902
3667.0,0.3830872746190902
3776.0,0.3830872746190902
3872.0,0.3830872746190902
3909.0,0.3830872746190902
4103.0,0.3830872746190902
4492.0,0.3830872746190902
4668.0,0.3830872746190902
5565.0,0.3830872746190902
