time,probability
53.0,0.9814814814814815
147.0,0.962962962962963
173.0,0.962962962962963
175.0,0.962962962962963
177.0,0.962962962962963
189.0,0.9433106575963719
201.0,0.9236583522297808
202.0,0.9236583522297808
224.0,0.9236583522297808
225.0,0.9236583522297808
235.0,0.9236583522297808
240.0,0.9236583522297808
243.0,0.9236583522297808
245.0,0.9011300997363715
246.0,0.8786018472429622
268.0,0.8560735947495529
292.0,0.8560735947495529
296.0,0.8560735947495529
300.0,0.8560735947495529
315.0,0.8560735947495529
332.0,0.8560735947495529
337.0,0.8301319706662331
340.0,0.8041903465829133
348.0,0.7782487224995935
364.0,0.7782487224995935
371.0,0.7245763968099663
376.0,0.7245763968099663
382.0,0.7245763968099663
384.0,0.7245763968099663
428.0,0.694385713609551
442.0,0.6641950304091357
444.0,0.6641950304091357
450.0,0.6325666956277483
455.0,0.6009383608463608
511.0,0.6009383608463608
520.0,0.5675528963548963
543.0,0.5675528963548963
550.0,0.5320808403327152
558.0,0.4966087843105342
559.0,0.4966087843105342
574.0,0.4584081085943393
588.0,0.4584081085943393
641.0,0.41673464417667205
643.0,0.3750611797590049
687.0,0.33338771534133765
705.0,0.2917142509236704
728.0,0.2500407865060032
731.0,0.208367322088336
740.0,0.208367322088336
765.0,0.156275491566252
821.0,0.156275491566252
883.0,0.078137745783126
1010.0,0.078137745783126
