time,probability
5.0,0.992
11.0,0.984
53.0,0.968
60.0,0.9520000000000001
62.0,0.9440000000000001
79.0,0.936
88.0,0.928
92.0,0.928
93.0,0.9199304347826088
95.0,0.9118608695652175
132.0,0.9037913043478262
142.0,0.8957217391304348
144.0,0.8876521739130435
145.0,0.8795826086956523
147.0,0.8715130434782611
156.0,0.8553739130434785
163.0,0.8473043478260872
167.0,0.8392347826086959
170.0,0.8311652173913046
173.0,0.8311652173913046
174.0,0.8311652173913046
175.0,0.8311652173913046
177.0,0.8228535652173915
179.0,0.8144571002661937
180.0,0.8060606353149958
181.0,0.7892677054126
196.0,0.7892677054126
197.0,0.7892677054126
199.0,0.780688708614637
202.0,0.772109711816674
203.0,0.772109711816674
207.0,0.7633357378187572
211.0,0.7633357378187572
218.0,0.7544597408673763
224.0,0.7544597408673763
225.0,0.7544597408673763
226.0,0.7452590123202132
230.0,0.73605828377305
235.0,0.73605828377305
239.0,0.7267410903075684
240.0,0.7267410903075684
243.0,0.7267410903075684
246.0,0.7171787075403635
252.0,0.7171787075403635
268.0,0.7074871033844127
269.0,0.6977954992284617
270.0,0.6881038950725109
272.0,0.6881038950725109
279.0,0.6881038950725109
284.0,0.6781313748540687
285.0,0.6578886472464845
286.0,0.6477672834426925
292.0,0.6477672834426925
293.0,0.6374852630705863
296.0,0.6374852630705863
300.0,0.6374852630705863
301.0,0.6268605086860765
303.0,0.6268605086860765
310.0,0.6158629559021102
315.0,0.6158629559021102
320.0,0.6046654476129809
329.0,0.5934679393238517
332.0,0.5934679393238517
337.0,0.5820550943368545
340.0,0.5706422493498574
345.0,0.5592294043628603
348.0,0.5478165593758632
353.0,0.5249908694018689
356.0,0.5249908694018689
361.0,0.5133244056373829
364.0,0.5016579418728969
371.0,0.4897137051616375
376.0,0.4897137051616375
382.0,0.4897137051616375
384.0,0.4897137051616375
394.0,0.47682650239422597
426.0,0.46393929962681446
428.0,0.45105209685940295
429.0,0.43816489409199144
433.0,0.42527769132457993
444.0,0.42527769132457993
450.0,0.41198776347068683
455.0,0.3986978356167937
457.0,0.3854079077629006
458.0,0.3854079077629006
473.0,0.3716433396285113
477.0,0.357878771494122
511.0,0.357878771494122
520.0,0.34356362063435714
524.0,0.32924846977459227
529.0,0.32924846977459227
533.0,0.3142826302393835
550.0,0.2993167907041748
558.0,0.284350951168966
559.0,0.284350951168966
574.0,0.2685536761040235
588.0,0.2685536761040235
613.0,0.251769071347522
624.0,0.23498446659102057
641.0,0.21819986183451912
643.0,0.20141525707801766
655.0,0.18463065232151618
687.0,0.1678460475650147
689.0,0.15106144280851325
705.0,0.13427683805201177
728.0,0.1174922332955103
731.0,0.10070762853900882
740.0,0.10070762853900882
765.0,0.08056610283120706
806.0,0.08056610283120706
883.0,0.0537107352208047
1010.0,0.0537107352208047
1022.0,0.0537107352208047
