time,probability
53.0,0.9855072463768116
145.0,0.9710144927536233
147.0,0.9565217391304348
167.0,0.9420289855072465
173.0,0.9420289855072465
175.0,0.9420289855072465
177.0,0.9420289855072465
182.0,0.9268349696119683
189.0,0.9116409537166902
202.0,0.9116409537166902
203.0,0.9116409537166902
224.0,0.9116409537166902
225.0,0.9116409537166902
226.0,0.8953616509717492
235.0,0.8953616509717492
240.0,0.8953616509717492
243.0,0.8953616509717492
245.0,0.878143157683831
246.0,0.8609246643959128
268.0,0.8437061711079945
286.0,0.8264876778200763
292.0,0.8264876778200763
296.0,0.8264876778200763
300.0,0.8264876778200763
315.0,0.8264876778200763
332.0,0.8264876778200763
337.0,0.8072670341498419
340.0,0.7880463904796076
345.0,0.7688257468093732
348.0,0.7496051031391389
353.0,0.7303844594689045
356.0,0.7303844594689045
363.0,0.710644338942718
364.0,0.710644338942718
371.0,0.6700360910031341
376.0,0.6700360910031341
382.0,0.6700360910031341
384.0,0.6700360910031341
394.0,0.6477015546363629
426.0,0.6253670182695918
428.0,0.6030324819028208
433.0,0.5806979455360496
444.0,0.5806979455360496
450.0,0.5574700277146076
455.0,0.5342421098931657
473.0,0.5110141920717237
511.0,0.5110141920717237
520.0,0.4866801829254511
524.0,0.4623461737791785
529.0,0.4623461737791785
543.0,0.4623461737791785
550.0,0.43514934002746214
558.0,0.40795250627574575
559.0,0.40795250627574575
574.0,0.37881304154176393
588.0,0.37881304154176393
641.0,0.34724528807995025
643.0,0.3156775346181366
655.0,0.2841097811563229
687.0,0.25254202769450923
705.0,0.22097427423269558
728.0,0.1894065207708819
731.0,0.15783876730906826
740.0,0.15783876730906826
765.0,0.1183790754818012
821.0,0.1183790754818012
883.0,0.0591895377409006
1010.0,0.0591895377409006
