time,probability
53.0,0.9857142857142858
145.0,0.9714285714285715
147.0,0.9571428571428573
167.0,0.942857142857143
173.0,0.942857142857143
177.0,0.942857142857143
182.0,0.9281250000000001
186.0,0.9133928571428572
189.0,0.8986607142857144
201.0,0.8839285714285715
202.0,0.8839285714285715
203.0,0.8839285714285715
224.0,0.8839285714285715
225.0,0.8839285714285715
226.0,0.8681441326530612
235.0,0.8681441326530612
240.0,0.8681441326530612
243.0,0.8681441326530612
245.0,0.8514490531789639
246.0,0.8347539737048666
268.0,0.8180588942307693
286.0,0.801363814756672
292.0,0.801363814756672
293.0,0.784313520825679
296.0,0.784313520825679
300.0,0.784313520825679
315.0,0.784313520825679
332.0,0.784313520825679
337.0,0.7656393893774485
340.0,0.746965257929218
345.0,0.7282911264809875
348.0,0.709616995032757
356.0,0.709616995032757
363.0,0.690438157329169
364.0,0.690438157329169
371.0,0.6509845483389308
376.0,0.6509845483389308
382.0,0.6509845483389308
384.0,0.6509845483389308
394.0,0.6292850633942998
426.0,0.6075855784496688
428.0,0.5858860935050377
442.0,0.5641866085604067
444.0,0.5641866085604067
450.0,0.5416191442179904
455.0,0.5190516798755741
473.0,0.49648421553315786
511.0,0.49648421553315786
520.0,0.4728421100315789
524.0,0.4492000045299999
529.0,0.4492000045299999
543.0,0.4492000045299999
550.0,0.4227764748517646
558.0,0.3963529451735293
559.0,0.3963529451735293
574.0,0.3680420205182772
588.0,0.3680420205182772
641.0,0.33737185214175414
643.0,0.30670168376523105
655.0,0.27603151538870796
687.0,0.24536134701218484
705.0,0.21469117863566173
728.0,0.1840210102591386
731.0,0.15335084188261552
740.0,0.15335084188261552
765.0,0.11501313141196165
821.0,0.11501313141196165
883.0,0.057506565705980825
1010.0,0.057506565705980825
