time,probability
11.0,0.987012987012987
15.0,0.974025974025974
53.0,0.961038961038961
81.0,0.948051948051948
145.0,0.935064935064935
147.0,0.922077922077922
166.0,0.9090909090909091
167.0,0.8961038961038961
173.0,0.8961038961038961
175.0,0.8961038961038961
177.0,0.8961038961038961
182.0,0.8825265643447462
189.0,0.8689492325855963
201.0,0.8553719008264463
202.0,0.8553719008264463
203.0,0.8553719008264463
224.0,0.8553719008264463
225.0,0.8553719008264463
226.0,0.8408740719988794
235.0,0.8408740719988794
240.0,0.8408740719988794
243.0,0.8408740719988794
245.0,0.8255854525079906
246.0,0.810296833017102
252.0,0.810296833017102
268.0,0.7947142016129269
284.0,0.7947142016129269
286.0,0.7788199175806684
292.0,0.7788199175806684
296.0,0.7788199175806684
300.0,0.7788199175806684
315.0,0.7788199175806684
320.0,0.7615128083010979
332.0,0.7615128083010979
337.0,0.7438032081080491
340.0,0.7260936079150003
345.0,0.7083840077219515
348.0,0.6906744075289027
353.0,0.6552552071428052
356.0,0.6552552071428052
363.0,0.6370536736110606
364.0,0.6370536736110606
371.0,0.5995799281045276
376.0,0.5995799281045276
382.0,0.5995799281045276
384.0,0.5995799281045276
394.0,0.5789047581698888
426.0,0.5582295882352499
428.0,0.537554418300611
442.0,0.5168792483659721
444.0,0.5168792483659721
450.0,0.49534261301738997
455.0,0.47380597766880783
473.0,0.4522693423202257
520.0,0.4307327069716435
524.0,0.4091960716230613
529.0,0.4091960716230613
543.0,0.4091960716230613
550.0,0.3851257144687636
558.0,0.36105535731446586
559.0,0.36105535731446586
574.0,0.3352656889348612
588.0,0.3352656889348612
641.0,0.30732688152362275
643.0,0.2793880741123843
655.0,0.25144926670114587
687.0,0.22351045928990743
705.0,0.19557165187866898
728.0,0.16763284446743054
731.0,0.13969403705619213
740.0,0.13969403705619213
765.0,0.1047705277921441
821.0,0.1047705277921441
883.0,0.05238526389607205
1010.0,0.05238526389607205
