time,probability
181.0,0.9545454545454546
212.0,0.9090909090909091
279.0,0.9090909090909091
332.0,0.9090909090909091
364.0,0.8585858585858586
376.0,0.8585858585858586
384.0,0.8585858585858586
413.0,0.8585858585858586
444.0,0.8585858585858586
455.0,0.787037037037037
543.0,0.787037037037037
583.0,0.7083333333333333
624.0,0.6296296296296295
654.0,0.5509259259259258
689.0,0.4722222222222221
728.0,0.39351851851851843
731.0,0.31481481481481477
740.0,0.31481481481481477
765.0,0.2098765432098765
821.0,0.2098765432098765
1010.0,0.2098765432098765
