time,probability
81.0,0.9629629629629629
177.0,0.9629629629629629
189.0,0.9244444444444444
224.0,0.9244444444444444
235.0,0.9244444444444444
240.0,0.9244444444444444
243.0,0.9244444444444444
284.0,0.9244444444444444
292.0,0.9244444444444444
296.0,0.9244444444444444
300.0,0.9244444444444444
332.0,0.9244444444444444
337.0,0.8628148148148148
340.0,0.8011851851851852
371.0,0.7395555555555556
376.0,0.7395555555555556
382.0,0.7395555555555556
543.0,0.7395555555555556
559.0,0.7395555555555556
574.0,0.6471111111111112
705.0,0.5546666666666668
731.0,0.4622222222222223
740.0,0.4622222222222223
765.0,0.34666666666666673
821.0,0.34666666666666673
883.0,0.17333333333333337
1010.0,0.17333333333333337
