time,probability
5.0,0.9925373134328358
11.0,0.9850746268656716
12.0,0.9776119402985074
13.0,0.9701492537313432
15.0,0.962686567164179
26.0,0.9552238805970148
31.0,0.9477611940298506
54.0,0.9402985074626864
59.0,0.9328358208955222
60.0,0.9179104477611938
61.0,0.9104477611940296
62.0,0.9029850746268654
65.0,0.8880597014925371
71.0,0.8805970149253729
79.0,0.8731343283582087
81.0,0.8582089552238803
88.0,0.8432835820895519
92.0,0.8358208955223877
93.0,0.8283582089552235
95.0,0.8134328358208951
105.0,0.8134328358208951
110.0,0.8059010503040349
118.0,0.7983692647871747
122.0,0.7908374792703146
131.0,0.7833056937534545
135.0,0.7757739082365944
142.0,0.7682421227197342
145.0,0.7607103372028742
147.0,0.753178551686014
156.0,0.7381149806522938
163.0,0.7155196241017133
166.0,0.7079878385848531
167.0,0.7004560530679931
170.0,0.6929242675511329
175.0,0.6929242675511329
176.0,0.6853097151604611
177.0,0.6853097151604611
179.0,0.6776096060013548
180.0,0.6699094968422484
181.0,0.6545092785240358
185.0,0.6545092785240358
196.0,0.6545092785240358
197.0,0.6466236245659149
199.0,0.6386406168552246
201.0,0.6306576091445343
203.0,0.6306576091445343
207.0,0.6225722551811429
211.0,0.6225722551811429
212.0,0.614380514981391
218.0,0.6061887747816391
222.0,0.5979970345818872
223.0,0.5896915202126944
225.0,0.5896915202126944
226.0,0.5812673556382274
229.0,0.5728431910637604
235.0,0.5728431910637604
239.0,0.5642932926896743
243.0,0.5642932926896743
245.0,0.5556118574175255
246.0,0.5469304221453767
252.0,0.5469304221453767
267.0,0.5381089637236771
269.0,0.5292875053019774
270.0,0.5204660468802778
284.0,0.5116445884585782
285.0,0.4936921467582772
286.0,0.48471592590812673
288.0,0.47573970505797625
291.0,0.46676348420782576
292.0,0.46676348420782576
293.0,0.4574282145236692
301.0,0.4480929448395127
303.0,0.43875767515535613
310.0,0.42921946482589185
329.0,0.41968125449642757
345.0,0.4101430441669633
348.0,0.400604833837499
351.0,0.3910666235080347
353.0,0.37199020284910617
361.0,0.3624519925196419
363.0,0.3433755718607133
376.0,0.3433755718607133
382.0,0.3433755718607133
384.0,0.3433755718607133
387.0,0.3329702515012978
390.0,0.3225649311418822
413.0,0.3225649311418822
426.0,0.31181276677048614
428.0,0.3010606023990901
429.0,0.290308438027694
433.0,0.2795562736562979
444.0,0.26880410928490184
450.0,0.25805194491350575
455.0,0.2472997805421097
457.0,0.23654761617071363
460.0,0.22579545179931756
473.0,0.21504328742792148
511.0,0.21504328742792148
519.0,0.20372521966855717
520.0,0.1924071519091929
524.0,0.1810890841498286
550.0,0.16977101639046432
551.0,0.16977101639046432
558.0,0.15764451521971687
567.0,0.1455180140489694
583.0,0.13339151287822196
641.0,0.1212650117074745
643.0,0.10913851053672706
655.0,0.0970120093659796
687.0,0.08488550819523215
689.0,0.07275900702448469
705.0,0.060632505853737244
740.0,0.060632505853737244
806.0,0.060632505853737244
814.0,0.04042167056915816
821.0,0.04042167056915816
1022.0,0.04042167056915816
