time,probability
0.002738,0.8831168831168831
0.240931,0.8701298701298701
0.405202,0.8441558441558441
0.766598,0.8311688311688311
0.835044,0.8181818181818181
0.906229,0.8051948051948051
0.919918,0.7922077922077921
0.933607,0.7792207792207791
0.960986,0.7662337662337662
1.043121,0.7532467532467532
1.067762,0.7402597402597402
1.193703,0.7272727272727272
1.284052,0.7142857142857142
1.303217,0.7012987012987012
1.415469,0.6883116883116882
1.448323,0.6753246753246752
1.451061,0.6623376623376622
1.462012,0.6493506493506492
1.486653,0.6363636363636362
1.708419,0.6233766233766233
1.730322,0.6103896103896103
1.848049,0.5974025974025973
1.880903,0.5714285714285713
1.919233,0.5584415584415583
2.001369,0.5454545454545453
2.110883,0.5324675324675323
2.116359,0.5194805194805193
2.12731,0.5064935064935063
2.140999,0.49350649350649334
2.146475,0.48051948051948035
2.168378,0.4675324675324674
2.193018,0.4545454545454544
2.236824,0.44155844155844143
2.362765,0.42857142857142844
2.507871,0.41558441558441545
2.696783,0.40259740259740245
2.778919,0.38961038961038946
2.861054,0.37662337662337647
2.915811,0.3636363636363635
2.989733,0.3506493506493505
3.403149,0.3376623376623375
3.416838,0.3246753246753245
3.537303,0.3116883116883115
3.59206,0.2987012987012985
3.622177,0.28571428571428553
3.967146,0.27272727272727254
4.21629,0.25974025974025955
4.66256,0.24675324675324656
4.843258,0.23376623376623357
5.253936,0.22077922077922058
5.347023,0.20779220779220758
5.637235,0.20779220779220758
6.516085,0.19393939393939374
6.787132,0.1800865800865799
7.329227,0.16623376623376607
7.633128,0.15238095238095223
7.655031,0.1385281385281384
8.418891,0.12467532467532455
8.506502,0.11082251082251071
8.922656,0.09696969696969687
9.607118,0.08311688311688303
9.856263,0.0692640692640692
10.179329,0.055411255411255356
10.483231,0.04155844155844152
11.876797,0.04155844155844152
16.91718,0.04155844155844152
25.010267,0.0
