time,probability
0.002738,0.898876404494382
0.240931,0.8876404494382023
0.405202,0.8651685393258427
0.558522,0.8539325842696629
0.717317,0.8426966292134831
0.766598,0.8314606741573033
0.835044,0.8202247191011235
0.854209,0.8089887640449437
0.906229,0.797752808988764
0.919918,0.7865168539325842
0.933607,0.7752808988764045
0.960986,0.7640449438202248
1.043121,0.7528089887640451
1.067762,0.7415730337078653
1.193703,0.7303370786516855
1.284052,0.7191011235955058
1.303217,0.707865168539326
1.415469,0.6966292134831462
1.437372,0.6853932584269664
1.448323,0.6741573033707866
1.451061,0.6629213483146068
1.462012,0.6516853932584271
1.486653,0.6404494382022473
1.708419,0.6292134831460675
1.730322,0.6179775280898877
1.768652,0.6067415730337079
1.848049,0.5955056179775281
1.880903,0.5730337078651686
1.919233,0.5617977528089888
2.001369,0.550561797752809
2.110883,0.5393258426966292
2.116359,0.5280898876404494
2.12731,0.5168539325842696
2.140999,0.5056179775280898
2.146475,0.49438202247191
2.168378,0.48314606741573024
2.193018,0.47191011235955044
2.236824,0.46067415730337063
2.362765,0.44943820224719083
2.507871,0.43820224719101103
2.696783,0.4269662921348312
2.778919,0.4157303370786515
2.861054,0.40449438202247173
2.915811,0.39325842696629193
2.989733,0.3820224719101122
3.403149,0.37078651685393244
3.416838,0.3595505617977527
3.537303,0.34831460674157294
3.59206,0.3370786516853932
3.646817,0.3370786516853932
3.753593,0.3254552499031383
3.871321,0.3138318481208833
3.967146,0.30220844633862837
4.104038,0.29058504455637346
4.109514,0.29058504455637346
4.21629,0.27847733436652455
4.66256,0.26636962417667565
4.843258,0.25426191398682674
5.065024,0.25426191398682674
5.253936,0.2415488182874854
5.347023,0.22883572258814405
5.546886,0.2161226268888027
5.637235,0.2161226268888027
6.223135,0.20261496270825255
6.516085,0.1891072985277024
6.787132,0.17559963434715223
7.329227,0.16096633148488954
7.633128,0.14633302862262684
8.418891,0.13169972576036415
8.506502,0.11706642289810146
8.922656,0.10243312003583878
9.856263,0.08779981717357609
10.179329,0.07316651431131341
10.401095,0.07316651431131341
10.483231,0.054874885733485056
11.876797,0.054874885733485056
16.91718,0.054874885733485056
25.010267,0.0
