time,probability
0.002738,0.8913043478260869
0.240931,0.8804347826086956
0.33128,0.8695652173913042
0.405202,0.8478260869565216
0.689938,0.8369565217391304
0.711841,0.826086956521739
0.766598,0.8152173913043477
0.835044,0.8043478260869564
0.906229,0.7934782608695652
0.919918,0.7826086956521738
0.933607,0.7717391304347826
0.960986,0.7608695652173914
1.043121,0.7500000000000001
1.05681,0.7391304347826089
1.067762,0.7282608695652176
1.09514,0.7282608695652176
1.193703,0.7172266139657446
1.284052,0.7061923583662717
1.303217,0.6951581027667987
1.38809,0.6841238471673257
1.415469,0.6730895915678526
1.448323,0.6620553359683796
1.451061,0.6510210803689066
1.486653,0.6399868247694337
1.708419,0.6289525691699607
1.848049,0.6179183135704877
1.880903,0.5958498023715417
1.919233,0.5848155467720687
1.963039,0.5737812911725957
2.001369,0.5627470355731227
2.110883,0.5517127799736496
2.12731,0.5406785243741766
2.140999,0.5296442687747036
2.146475,0.5186100131752306
2.168378,0.5075757575757576
2.193018,0.4965415019762846
2.236824,0.4855072463768116
2.362765,0.4744729907773386
2.507871,0.4634387351778656
2.696783,0.4524044795783926
2.778919,0.44137022397891956
2.861054,0.43033596837944654
2.915811,0.4193017127799735
2.989733,0.40826745718050056
3.403149,0.3972332015810276
3.416838,0.3861989459815546
3.537303,0.3751646903820816
3.59206,0.36413043478260865
3.608487,0.3530961791831357
3.622177,0.3420619235836627
3.967146,0.33102766798418976
4.281999,0.3199934123847168
4.66256,0.3089591567852438
4.843258,0.29792490118577086
5.253936,0.28689064558629784
5.347023,0.2758563899868249
5.629021,0.26482213438735186
6.058864,0.2537878787878789
6.516085,0.2427536231884059
6.579055,0.2317193675889329
6.787132,0.2206851119894599
7.329227,0.2096508563899869
7.633128,0.19861660079051388
7.655031,0.1875823451910409
8.418891,0.1765480895915679
8.506502,0.1655138339920949
8.648871,0.1544795783926219
8.922656,0.14344532279314892
9.607118,0.13241106719367593
9.856263,0.12137681159420292
10.179329,0.11034255599472993
10.283368,0.09930830039525694
10.483231,0.08827404479578395
10.532512,0.07723978919631096
10.951403,0.06620553359683796
11.641342,0.05517127799736497
11.876797,0.05517127799736497
12.468172,0.041378458498023726
15.586585,0.041378458498023726
16.249144,0.041378458498023726
25.010267,0.0
