time,probability
0.002738,0.8977272727272727
0.240931,0.8863636363636364
0.33128,0.875
0.405202,0.8522727272727273
0.766598,0.8409090909090909
0.835044,0.8295454545454546
0.854209,0.8181818181818181
0.919918,0.8068181818181818
0.933607,0.7954545454545454
1.043121,0.7840909090909091
1.067762,0.7727272727272727
1.193703,0.7613636363636364
1.284052,0.75
1.303217,0.7386363636363636
1.38809,0.7272727272727273
1.415469,0.7159090909090909
1.418207,0.7045454545454546
1.437372,0.6931818181818182
1.451061,0.6818181818181819
1.462012,0.6704545454545455
1.486653,0.6590909090909092
1.708419,0.6477272727272728
1.730322,0.6363636363636365
1.848049,0.6250000000000001
1.880903,0.6136363636363638
1.919233,0.6022727272727274
1.963039,0.590909090909091
2.001369,0.5795454545454547
2.110883,0.5681818181818183
2.116359,0.556818181818182
2.12731,0.5454545454545456
2.140999,0.5340909090909093
2.146475,0.5227272727272729
2.168378,0.5113636363636366
2.193018,0.5000000000000002
2.236824,0.48863636363636387
2.362765,0.47727272727272746
2.507871,0.4659090909090911
2.696783,0.45454545454545475
2.778919,0.4431818181818184
2.861054,0.43181818181818205
2.989733,0.4204545454545457
3.008898,0.40909090909090934
3.403149,0.397727272727273
3.416838,0.38636363636363663
3.537303,0.3750000000000003
3.59206,0.3636363636363639
3.608487,0.35227272727272757
3.646817,0.35227272727272757
3.753593,0.3405303030303033
3.871321,0.3287878787878791
3.967146,0.31704545454545485
4.068446,0.3053030303030306
4.109514,0.3053030303030306
4.21629,0.29309090909090935
4.66256,0.2808787878787881
5.253936,0.2686666666666669
5.546886,0.25645454545454566
5.629021,0.24424242424242443
5.637235,0.24424242424242443
6.058864,0.23138755980861261
6.516085,0.2185326953748008
6.579055,0.205677830940989
6.787132,0.19282296650717717
7.063655,0.17996810207336536
7.329227,0.16711323763955355
7.633128,0.15425837320574173
8.418891,0.14140350877192992
8.506502,0.1285486443381181
8.922656,0.1156937799043063
9.856263,0.10283891547049448
10.179329,0.08998405103668267
10.483231,0.07712918660287085
10.532512,0.06427432216905905
11.641342,0.05141945773524725
12.468172,0.03856459330143543
15.370294,0.02570972886762362
16.91718,0.02570972886762362
25.010267,0.0
