time,probability
0.002738,0.9047619047619048
0.240931,0.8952380952380952
0.33128,0.8857142857142857
0.405202,0.8666666666666667
0.689938,0.8571428571428572
0.711841,0.8476190476190477
0.766598,0.8380952380952381
0.835044,0.8285714285714286
0.854209,0.8190476190476191
0.906229,0.8095238095238096
0.919918,0.8000000000000002
0.933607,0.7904761904761907
0.960986,0.7809523809523811
1.043121,0.7714285714285716
1.067762,0.761904761904762
1.09514,0.761904761904762
1.193703,0.7522603978300182
1.284052,0.7426160337552744
1.303217,0.7329716696805306
1.38809,0.7233273056057867
1.415469,0.713682941531043
1.418207,0.7040385774562992
1.437372,0.6943942133815553
1.448323,0.6847498493068115
1.451061,0.6751054852320677
1.462012,0.6654611211573239
1.486653,0.6558167570825801
1.708419,0.6461723930078364
1.730322,0.6365280289330925
1.848049,0.6268836648583487
1.880903,0.607594936708861
1.919233,0.5979505726341171
1.963039,0.5883062085593733
2.001369,0.5786618444846295
2.110883,0.5690174804098856
2.116359,0.5593731163351419
2.12731,0.549728752260398
2.140999,0.5400843881856541
2.146475,0.5304400241109102
2.168378,0.5207956600361664
2.193018,0.5111512959614226
2.236824,0.5015069318866788
2.362765,0.491862567811935
2.507871,0.48221820373719115
2.696783,0.4725738396624473
2.767967,0.4725738396624473
2.778919,0.4627285513361463
2.861054,0.4528832630098453
2.915811,0.44303797468354433
2.989733,0.43319268635724334
3.008898,0.42334739803094235
3.403149,0.41350210970464135
3.416838,0.40365682137834036
3.537303,0.39381153305203936
3.59206,0.38396624472573837
3.608487,0.3741209563994374
3.622177,0.3642756680731364
3.646817,0.3642756680731364
3.871321,0.35415689951554924
3.967146,0.3440381309579621
4.068446,0.33391936240037495
4.281999,0.32380059384278786
4.66256,0.3136818252852007
4.843258,0.30356305672761363
5.253936,0.2934442881700265
5.347023,0.2833255196124394
5.629021,0.27320675105485226
5.637235,0.27320675105485226
6.058864,0.2626987990912041
6.516085,0.2521908471275559
6.579055,0.24168289516390776
6.787132,0.2311749432002596
6.899384,0.2201666125716758
7.063655,0.209158281943092
7.241615,0.209158281943092
7.329227,0.197538377390698
7.633128,0.18591847283830398
8.418891,0.17429856828590998
8.648871,0.16267866373351597
8.922656,0.15105875918112197
9.856263,0.139438854628728
10.179329,0.12781895007633398
10.283368,0.11619904552393998
10.483231,0.10457914097154598
10.532512,0.09295923641915198
10.951403,0.08133933186675799
11.641342,0.06971942731436398
11.876797,0.06971942731436398
12.468172,0.05577554185149119
15.370294,0.04183165638861839
16.249144,0.04183165638861839
16.91718,0.04183165638861839
25.010267,0.0
