time,probability
0.002738,0.8961038961038961
0.240931,0.8831168831168831
0.405202,0.8701298701298701
0.481862,0.8571428571428571
0.531143,0.8441558441558441
0.766598,0.8311688311688311
0.835044,0.8181818181818181
0.919918,0.8051948051948051
0.933607,0.7922077922077921
0.960986,0.7792207792207791
1.043121,0.7662337662337662
1.05681,0.7532467532467532
1.067762,0.7402597402597402
1.193703,0.7272727272727272
1.284052,0.7142857142857142
1.303217,0.7012987012987012
1.38809,0.6883116883116882
1.415469,0.6753246753246752
1.451061,0.6623376623376622
1.462012,0.6493506493506492
1.486653,0.6363636363636362
1.659138,0.6233766233766233
1.730322,0.6103896103896103
1.848049,0.5974025974025973
1.880903,0.5714285714285713
1.919233,0.5584415584415583
1.963039,0.5454545454545453
2.001369,0.5324675324675323
2.110883,0.5194805194805193
2.12731,0.49350649350649334
2.140999,0.48051948051948035
2.146475,0.4675324675324674
2.236824,0.4545454545454544
2.362765,0.44155844155844143
2.507871,0.42857142857142844
2.696783,0.41558441558441545
2.704997,0.40259740259740245
2.778919,0.38961038961038946
2.861054,0.37662337662337647
2.989733,0.3636363636363635
3.008898,0.3506493506493505
3.403149,0.3376623376623375
3.504449,0.3376623376623375
3.537303,0.324155844155844
3.59206,0.3106493506493505
3.608487,0.29714285714285704
3.761807,0.2836363636363636
3.967146,0.27012987012987005
4.068446,0.25662337662337653
4.109514,0.25662337662337653
4.66256,0.24236652236652229
4.856947,0.22810966810966804
5.253936,0.2138528138528138
5.637235,0.2138528138528138
6.058864,0.1985776128633271
6.516085,0.18330241187384042
6.579055,0.1680272108843537
7.063655,0.152752009894867
7.329227,0.1374768089053803
8.418891,0.1222016079158936
8.922656,0.1069264069264069
9.856263,0.0916512059369202
9.919233,0.0763760049474335
10.483231,0.06110080395794681
11.641342,0.045825602968460104
13.976728,0.0305504019789734
15.290897,0.0305504019789734
15.370294,0.0
