time,probability
0.002738,0.8888888888888888
0.240931,0.875
0.33128,0.861111111111111
0.405202,0.8333333333333333
0.766598,0.8194444444444443
0.835044,0.8055555555555555
0.906229,0.7916666666666665
0.919918,0.7777777777777776
0.933607,0.7638888888888886
0.960986,0.7499999999999998
1.043121,0.7361111111111109
1.067762,0.7222222222222221
1.193703,0.7083333333333331
1.284052,0.6944444444444442
1.303217,0.6805555555555552
1.415469,0.6666666666666663
1.448323,0.6527777777777773
1.451061,0.6388888888888884
1.486653,0.6249999999999996
1.708419,0.6111111111111106
1.848049,0.5972222222222218
1.880903,0.569444444444444
1.919233,0.5555555555555551
1.963039,0.5416666666666663
2.001369,0.5277777777777775
2.110883,0.5138888888888886
2.12731,0.4999999999999998
2.140999,0.4861111111111109
2.168378,0.472222222222222
2.193018,0.4583333333333331
2.236824,0.4444444444444442
2.696783,0.4305555555555553
2.778919,0.4166666666666664
2.861054,0.4027777777777775
2.915811,0.3888888888888887
2.989733,0.3749999999999998
3.403149,0.3611111111111109
3.416838,0.347222222222222
3.504449,0.347222222222222
3.537303,0.33275462962962943
3.59206,0.31828703703703687
3.608487,0.3038194444444443
3.622177,0.2893518518518517
4.21629,0.2748842592592591
4.66256,0.26041666666666646
4.843258,0.24594907407407388
5.253936,0.2314814814814813
5.347023,0.2170138888888887
5.629021,0.2025462962962961
6.058864,0.18807870370370355
6.516085,0.173611111111111
6.579055,0.1591435185185184
7.063655,0.14467592592592582
7.329227,0.13020833333333323
7.633128,0.11574074074074064
8.418891,0.10127314814814806
8.506502,0.08680555555555547
8.922656,0.0723379629629629
9.856263,0.05787037037037032
10.179329,0.04340277777777774
10.532512,0.02893518518518516
14.740589,0.02893518518518516
25.010267,0.0
