time,probability
0.002738,0.9122807017543859
0.240931,0.9035087719298246
0.350445,0.8947368421052632
0.405202,0.8771929824561403
0.457221,0.8684210526315789
0.481862,0.8596491228070176
0.558522,0.8508771929824561
0.689938,0.8421052631578948
0.711841,0.8333333333333335
0.733744,0.824561403508772
0.766598,0.8157894736842107
0.835044,0.8070175438596493
0.906229,0.7982456140350879
0.919918,0.7894736842105265
0.933607,0.7807017543859652
0.960986,0.7719298245614038
1.067762,0.7631578947368424
1.09514,0.7631578947368424
1.193703,0.7542839657282744
1.284052,0.7454100367197065
1.303217,0.7365361077111386
1.415469,0.7276621787025707
1.448323,0.7187882496940027
1.451061,0.7099143206854347
1.462012,0.7010403916768668
1.486653,0.692166462668299
1.508556,0.6832925336597311
1.659138,0.6744186046511631
1.686516,0.6655446756425951
1.708419,0.6566707466340272
1.768652,0.6477968176254594
1.848049,0.6389228886168914
1.880903,0.6211750305997555
1.919233,0.6123011015911877
2.001369,0.6034271725826198
2.110883,0.5945532435740519
2.116359,0.5856793145654839
2.12731,0.576805385556916
2.146475,0.5679314565483481
2.168378,0.5590575275397801
2.193018,0.5501835985312121
2.236824,0.5413096695226441
2.362765,0.5324357405140762
2.507871,0.5235618115055082
2.704997,0.5146878824969403
2.767967,0.5146878824969403
2.778919,0.5056582705233097
2.861054,0.49662865854967914
2.915811,0.4875990465760486
2.989733,0.4785694346024181
3.403149,0.4695398226287876
3.416838,0.460510210655157
3.537303,0.45148059868152646
3.59206,0.4424509867078959
3.739904,0.4424509867078959
3.967146,0.43323325781814803
4.104038,0.42401552892840016
4.109514,0.42401552892840016
4.281999,0.41459296161888015
4.66256,0.40517039430936014
4.843258,0.3957478269998401
4.856947,0.3863252596903201
5.065024,0.3863252596903201
5.253936,0.3766671281980621
5.347023,0.36700899670580406
5.46475,0.36700899670580406
5.546886,0.35708983463267424
5.637235,0.35708983463267424
5.938398,0.35708983463267424
6.168378,0.34658719243759556
6.223135,0.33608455024251693
6.516085,0.32558190804743825
6.787132,0.3150792658523596
6.899384,0.3042144635815886
7.063655,0.2933496613108176
7.329227,0.28248485904004655
7.633128,0.27162005676927553
7.665982,0.27162005676927553
8.418891,0.26030255440388905
8.648871,0.24898505203850257
8.922656,0.2376675496731161
9.037645,0.2376675496731161
9.856263,0.22578417218946029
9.919233,0.21390079470580448
10.179329,0.20201741722214867
10.283368,0.19013403973849285
10.401095,0.19013403973849285
10.483231,0.17745843708926
10.617385,0.16478283444002717
10.951403,0.15210723179079433
11.504449,0.13943162914156146
11.589322,0.13943162914156146
11.824778,0.1254884662274053
11.876797,0.1254884662274053
12.002738,0.1254884662274053
12.410678,0.10756154248063311
13.976728,0.08963461873386093
14.368241,0.08963461873386093
16.249144,0.08963461873386093
21.264887,0.059756412489240615
22.004107,0.059756412489240615
25.010267,0.0
