time,probability
0.150582,0.9933774834437086
0.238193,0.9867549668874172
0.364134,0.9801324503311257
0.443532,0.9735099337748343
0.539357,0.9668874172185429
0.569473,0.9602649006622515
0.709103,0.95364238410596
0.824093,0.9470198675496687
0.867899,0.9403973509933773
0.898015,0.9337748344370859
0.908966,0.9271523178807944
0.941821,0.9205298013245031
1.182752,0.9139072847682118
1.448323,0.9072847682119204
1.481177,0.900662251655629
1.842574,0.8940397350993377
1.878166,0.8874172185430462
2.099932,0.8807947019867548
2.184805,0.8741721854304634
2.338125,0.867549668874172
2.455852,0.8609271523178805
2.609172,0.8543046357615892
2.740589,0.8476821192052978
3.154004,0.8410596026490064
3.225188,0.8344370860927149
3.27447,0.8278145695364236
3.348392,0.8211920529801322
3.45243,0.8145695364238408
3.682409,0.8079470198675494
4.010951,0.8013245033112579
4.024641,0.8013245033112579
4.147844,0.7946467991169974
4.194387,0.7946467991169974
4.210815,0.7879125042092263
4.246407,0.7811782093014552
4.301164,0.7811782093014552
4.306639,0.7811782093014552
4.391513,0.7811782093014552
4.616016,0.7811782093014552
4.659822,0.7811782093014552
4.881588,0.7811782093014552
4.928131,0.7811782093014552
5.166324,0.7811782093014552
5.344285,0.7739450777338491
5.396304,0.7739450777338491
5.735797,0.7666437090759827
5.787817,0.7666437090759827
6.045175,0.7592721349502521
6.214921,0.7592721349502521
6.269678,0.7592721349502521
6.428474,0.7592721349502521
6.447639,0.7592721349502521
6.483231,0.7592721349502521
6.622861,0.7592721349502521
6.718686,0.7592721349502521
6.748802,0.7592721349502521
6.833676,0.7592721349502521
6.997947,0.7592721349502521
7.055441,0.7592721349502521
7.074606,0.750928485115634
7.331964,0.750928485115634
7.340178,0.7424910864064695
7.444216,0.7424910864064695
7.449692,0.7424910864064695
7.66872,0.7424910864064695
7.832991,0.7424910864064695
7.835729,0.7336519068063926
7.912389,0.7336519068063926
7.928816,0.7247049323331439
7.958932,0.7157579578598952
8.449008,0.7157579578598952
8.569473,0.7157579578598952
8.73922,0.7157579578598952
8.876112,0.7157579578598952
8.930869,0.7157579578598952
9.029432,0.7157579578598952
9.221081,0.7060855530239506
9.251198,0.696413148188006
9.546886,0.696413148188006
9.64271,0.696413148188006
9.774127,0.696413148188006
10.064339,0.6863202040113683
10.524298,0.6863202040113683
11.18412,0.6760766188768702
11.27447,0.6760766188768702
11.819302,0.6760766188768702
11.939767,0.6655129217069191
12.251882,0.6655129217069191
12.418891,0.6547788423245494
12.501027,0.6547788423245494
12.665298,0.6547788423245494
12.889802,0.6547788423245494
13.245722,0.6547788423245494
13.609856,0.6432914942135923
13.831622,0.6432914942135923
14.001369,0.6432914942135923
14.132786,0.6432914942135923
14.220397,0.6432914942135923
14.45859,0.6432914942135923
14.57358,0.6432914942135923
14.702259,0.6432914942135923
14.724162,0.6432914942135923
15.175907,0.6432914942135923
15.504449,0.6432914942135923
15.644079,0.6432914942135923
15.685147,0.6289961276755125
16.07666,0.6289961276755125
16.180698,0.6289961276755125
16.479124,0.6289961276755125
16.788501,0.613654758707817
16.835044,0.5983133897401216
17.242984,0.5983133897401216
17.54141,0.5983133897401216
17.659138,0.5983133897401216
17.779603,0.5983133897401216
17.842574,0.5812187214618324
17.938398,0.5812187214618324
18.034223,0.563606032932686
18.406571,0.5459933444035395
18.425736,0.5283806558743931
19.27447,0.5107679673452467
19.575633,0.5107679673452467
19.868583,0.5107679673452467
19.887748,0.5107679673452467
19.895962,0.5107679673452467
20.328542,0.5107679673452467
20.336756,0.5107679673452467
20.678987,0.5107679673452467
21.848049,0.5107679673452467
23.060917,0.5107679673452467
23.392197,0.4852295689779843
23.687885,0.4852295689779843
23.698836,0.4852295689779843
24.495551,0.4852295689779843
24.629706,0.4852295689779843
24.73922,0.4528809310461187
25.149897,0.4205322931142531
25.292266,0.4205322931142531
25.530459,0.4205322931142531
25.670089,0.4205322931142531
26.028747,0.4205322931142531
26.642026,0.4205322931142531
27.340178,0.4205322931142531
27.676934,0.36045625124078834
28.33128,0.36045625124078834
28.610541,0.36045625124078834
29.256674,0.36045625124078834
29.333333,0.36045625124078834
29.667351,0.18022812562039417
31.101985,0.18022812562039417
