time,probability
0.002738,0.9166666666666666
0.240931,0.9083333333333333
0.33128,0.9
0.350445,0.8916666666666666
0.405202,0.8749999999999999
0.443532,0.8666666666666666
0.481862,0.8583333333333333
0.558522,0.85
0.689938,0.8416666666666667
0.711841,0.8333333333333334
0.717317,0.8250000000000001
0.766598,0.8166666666666668
0.835044,0.8083333333333335
0.854209,0.8000000000000002
0.906229,0.7916666666666669
0.933607,0.7833333333333334
1.043121,0.7750000000000001
1.067762,0.7666666666666668
1.155373,0.7583333333333334
1.193703,0.7500000000000001
1.284052,0.7416666666666668
1.303217,0.7333333333333335
1.38809,0.7250000000000002
1.415469,0.7166666666666669
1.418207,0.7083333333333336
1.437372,0.7000000000000003
1.448323,0.691666666666667
1.462012,0.6833333333333336
1.486653,0.6750000000000003
1.54141,0.6666666666666669
1.659138,0.6583333333333335
1.708419,0.6500000000000002
1.730322,0.6416666666666669
1.768652,0.6333333333333336
1.848049,0.6250000000000002
1.880903,0.6166666666666669
1.919233,0.6083333333333336
1.963039,0.6000000000000002
2.001369,0.5916666666666669
2.110883,0.5833333333333336
2.116359,0.5750000000000003
2.12731,0.566666666666667
2.140999,0.5583333333333337
2.146475,0.5500000000000003
2.168378,0.541666666666667
2.193018,0.5333333333333337
2.236824,0.5250000000000004
2.362765,0.5166666666666669
2.507871,0.5083333333333336
2.696783,0.5000000000000003
2.767967,0.5000000000000003
2.778919,0.4915254237288139
2.861054,0.48305084745762744
2.989733,0.47457627118644097
3.008898,0.4661016949152545
3.028063,0.457627118644068
3.252567,0.4491525423728816
3.403149,0.4406779661016952
3.416838,0.4322033898305087
3.537303,0.42372881355932224
3.608487,0.41525423728813576
3.622177,0.4067796610169493
3.646817,0.4067796610169493
3.739904,0.4067796610169493
3.753593,0.3979366249078852
3.761807,0.38909358879882106
3.871321,0.38025055268975694
3.967146,0.3714075165806928
4.005476,0.3625644804716287
4.068446,0.3537214443625646
4.104038,0.34487840825350047
4.21629,0.33603537214443635
4.281999,0.32719233603537223
4.66256,0.3183492999263081
5.065024,0.3183492999263081
5.182752,0.3183492999263081
5.253936,0.3089860852225932
5.629021,0.29962287051887826
5.637235,0.29962287051887826
6.058864,0.28995761663117253
6.223135,0.2802923627434668
6.516085,0.2706271088557611
6.579055,0.26096185496805535
6.609172,0.26096185496805535
6.787132,0.25092486054620705
6.899384,0.24046965802344844
7.063655,0.23001445550068983
7.329227,0.21955925297793122
7.633128,0.20910405045517258
7.655031,0.19864884793241394
8.506502,0.1881936454096553
8.648871,0.17773844288689666
8.922656,0.16728324036413803
9.607118,0.1568280378413794
9.856263,0.14637283531862078
9.919233,0.13591763279586216
10.179329,0.12546243027310355
10.401095,0.12546243027310355
10.483231,0.1140567547937305
10.532512,0.10265107931435745
11.824778,0.09124540383498439
12.002738,0.09124540383498439
12.468172,0.07821034614427233
13.048597,0.06517528845356028
13.347023,0.06517528845356028
15.370294,0.04888146634017021
16.249144,0.04888146634017021
16.91718,0.04888146634017021
25.010267,0.0
