time,probability
0.002738,0.875
0.240931,0.859375
0.33128,0.84375
0.405202,0.8125
0.457221,0.796875
0.481862,0.78125
0.733744,0.765625
0.835044,0.75
0.906229,0.734375
0.919918,0.71875
0.933607,0.703125
0.960986,0.6875
1.043121,0.671875
1.067762,0.65625
1.193703,0.640625
1.284052,0.625
1.303217,0.609375
1.415469,0.59375
1.418207,0.578125
1.448323,0.5625
1.451061,0.546875
1.486653,0.53125
1.686516,0.515625
1.708419,0.5
1.880903,0.484375
1.963039,0.46875
2.001369,0.453125
2.110883,0.4375
2.140999,0.421875
2.168378,0.40625
2.193018,0.390625
2.696783,0.375
2.770705,0.359375
2.778919,0.34375
2.915811,0.328125
3.416838,0.3125
3.537303,0.296875
3.59206,0.28125
3.608487,0.265625
4.66256,0.25
5.253936,0.234375
5.629021,0.21875
6.058864,0.203125
6.168378,0.1875
6.516085,0.171875
7.633128,0.15625
8.418891,0.140625
8.922656,0.125
9.0705,0.109375
10.179329,0.09375
10.532512,0.078125
11.504449,0.0625
11.786448,0.046875
14.368241,0.046875
15.370294,0.0234375
25.010267,0.0
