time,probability
0.002738,0.96875
0.150582,0.9659090909090909
0.186174,0.9630681818181819
0.199863,0.9602272727272727
0.238193,0.9573863636363636
0.240931,0.9545454545454546
0.364134,0.9517045454545455
0.366872,0.9488636363636364
0.405202,0.9431818181818181
0.443532,0.940340909090909
0.457221,0.9374999999999999
0.462697,0.9346590909090908
0.481862,0.9318181818181818
0.501027,0.9289772727272727
0.539357,0.9232954545454545
0.569473,0.9204545454545454
0.577687,0.9176136363636364
0.596851,0.9147727272727272
0.613279,0.9119318181818181
0.689938,0.9090909090909091
0.70089,0.9062499999999999
0.709103,0.9034090909090908
0.711841,0.9005681818181818
0.733744,0.8977272727272727
0.807666,0.8948863636363636
0.824093,0.8920454545454546
0.835044,0.8892045454545455
0.867899,0.8835227272727274
0.881588,0.8806818181818183
0.898015,0.8778409090909093
0.906229,0.8750000000000002
0.908966,0.872159090909091
0.91718,0.869318181818182
0.919918,0.8664772727272729
0.933607,0.8636363636363639
0.941821,0.8607954545454548
0.944559,0.8579545454545456
1.067762,0.8551136363636366
1.0705,0.8522727272727275
1.122519,0.8494318181818185
1.155373,0.8465909090909094
1.160849,0.8437500000000002
1.1718,0.8409090909090912
1.182752,0.8380681818181821
1.226557,0.835227272727273
1.229295,0.832386363636364
1.267625,0.8295454545454548
1.270363,0.8267045454545457
1.284052,0.8238636363636367
1.297741,0.8210227272727276
1.330595,0.8181818181818185
1.371663,0.8153409090909094
1.448323,0.8125000000000003
1.462012,0.8096590909090912
1.481177,0.8068181818181821
1.519507,0.803977272727273
1.54141,0.801136363636364
1.659138,0.7982954545454549
1.672827,0.7954545454545459
1.686516,0.7926136363636368
1.697467,0.7897727272727276
1.708419,0.7869318181818186
1.842574,0.7840909090909094
1.878166,0.7784090909090912
1.957563,0.775568181818182
2.053388,0.7727272727272729
2.056126,0.7670454545454548
2.058864,0.7642045454545457
2.099932,0.7613636363636367
2.116359,0.7585227272727276
2.12731,0.7556818181818186
2.184805,0.7528409090909095
2.286105,0.7500000000000004
2.31896,0.7471590909090914
2.338125,0.7443181818181822
2.384668,0.7414772727272732
2.433949,0.738636363636364
2.455852,0.7357954545454549
2.480493,0.7329545454545459
2.609172,0.7301136363636368
2.631075,0.7272727272727277
2.672142,0.7244318181818187
2.696783,0.7215909090909096
2.740589,0.7187500000000006
2.861054,0.7159090909090915
3.00616,0.7130681818181824
3.028063,0.7102272727272734
3.058179,0.7073863636363643
3.074606,0.7073863636363643
3.08282,0.7045339992668629
3.137577,0.7016816348973614
3.154004,0.6988292705278599
3.225188,0.6959769061583584
3.252567,0.693124541788857
3.263518,0.6902721774193555
3.27447,0.6874198130498541
3.33744,0.6845674486803527
3.348392,0.6817150843108513
3.378508,0.6788627199413498
3.411362,0.6760103555718484
3.45243,0.673157991202347
3.455168,0.673157991202347
3.482546,0.6702934891121243
3.493498,0.6702934891121243
3.537303,0.6674166930215143
3.540041,0.6645398969309043
3.550992,0.6616631008402943
3.657769,0.6587863047496844
3.682409,0.6559095086590744
3.753593,0.6530327125684644
3.767283,0.6501559164778544
3.816564,0.6472791203872444
3.969884,0.6472791203872444
4.010951,0.6443894814569443
4.024641,0.6443894814569443
4.13963,0.6414868261350662
4.147844,0.6385841708131881
4.194387,0.6385841708131881
4.210815,0.63566826135742
4.246407,0.6327523519016521
4.301164,0.6327523519016521
4.306639,0.6327523519016521
4.342231,0.6298093177067607
4.391513,0.6298093177067607
4.533881,0.6268524664499215
4.616016,0.6268524664499215
4.646133,0.6268524664499215
4.659822,0.6268524664499215
4.867899,0.6268524664499215
4.876112,0.6268524664499215
4.881588,0.6268524664499215
4.928131,0.6268524664499215
4.977413,0.6237946495404098
5.051335,0.6237946495404098
5.127995,0.6207217694934126
5.158111,0.6176488894464155
5.166324,0.6176488894464155
5.182752,0.6176488894464155
5.344285,0.6145451261828656
5.396304,0.6145451261828656
5.448323,0.611425607775846
5.46475,0.6083060893688264
5.615332,0.6051865709618067
5.623546,0.6020670525547871
5.637235,0.6020670525547871
5.735797,0.5989312866560642
5.787817,0.5957955207573414
5.908282,0.5926431635046571
5.938398,0.5894908062519727
5.976728,0.5863384489992883
6.045175,0.583186091746604
6.16564,0.5800337344939196
6.168378,0.5768813772412352
6.184805,0.5737290199885509
6.214921,0.5737290199885509
6.245038,0.5737290199885509
6.269678,0.5737290199885509
6.362765,0.5705238299327489
6.428474,0.5705238299327489
6.447639,0.5705238299327489
6.45859,0.5705238299327489
6.483231,0.5705238299327489
6.622861,0.5705238299327489
6.655715,0.5672068309215119
6.691307,0.5672068309215119
6.694045,0.5672068309215119
6.702259,0.5672068309215119
6.718686,0.5672068309215119
6.724162,0.5672068309215119
6.748802,0.5672068309215119
6.833676,0.5672068309215119
6.973306,0.5637482526841856
6.997947,0.5637482526841856
7.000684,0.5602683251984807
7.047228,0.5602683251984807
7.055441,0.5602683251984807
7.074606,0.5567446250399997
7.118412,0.5567446250399997
7.173169,0.5567446250399997
7.216975,0.5567446250399997
7.252567,0.5567446250399997
7.266256,0.5567446250399997
7.331964,0.5567446250399997
7.340178,0.5530818314542102
7.367556,0.5494190378684207
7.444216,0.5494190378684207
7.449692,0.5494190378684207
7.463381,0.5494190378684207
7.633128,0.5456814933931253
7.665982,0.5456814933931253
7.66872,0.5456814933931253
7.797399,0.5456814933931253
7.832991,0.5456814933931253
7.835729,0.5418386659748639
7.912389,0.5418386659748639
7.928816,0.5379683897893291
7.958932,0.5340981136037944
8.052019,0.5340981136037944
8.109514,0.5340981136037944
8.366872,0.5340981136037944
8.449008,0.5340981136037944
8.506502,0.5301123067858556
8.569473,0.5301123067858556
8.648871,0.5260963044617204
8.73922,0.5260963044617204
8.851472,0.5220494098120149
8.876112,0.5220494098120149
8.930869,0.5220494098120149
9.029432,0.5220494098120149
9.037645,0.5220494098120149
9.092402,0.5178730145335187
9.122519,0.5136966192550226
9.221081,0.5095202239765265
9.251198,0.5053438286980304
9.300479,0.5011674334195343
9.316906,0.4969910381410382
9.546886,0.4969910381410382
9.64271,0.4969910381410382
9.648186,0.4927432514902601
9.730322,0.48849546483948203
9.749487,0.48849546483948203
10.064339,0.48421041690229355
10.190281,0.4799253689651051
10.321697,0.4799253689651051
10.502396,0.4799253689651051
10.524298,0.4799253689651051
10.568104,0.4799253689651051
10.850103,0.47548161554876156
10.945927,0.471037862132418
10.951403,0.46659410871607443
11.18412,0.46215035529973086
11.27447,0.46215035529973086
11.394935,0.46215035529973086
11.504449,0.457619469463459
11.731691,0.4530885836271871
11.819302,0.4530885836271871
11.865845,0.4485119312673166
11.874059,0.4485119312673166
11.939767,0.4438880969243546
12.21629,0.4392642625813926
12.251882,0.4392642625813926
12.410678,0.4345912385113778
12.418891,0.429918214441363
12.501027,0.429918214441363
12.665298,0.429918214441363
12.889802,0.429918214441363
12.988364,0.429918214441363
13.048597,0.42497662576962325
13.245722,0.42497662576962325
13.333333,0.41997690076056887
13.431896,0.41997690076056887
13.549624,0.41997690076056887
13.609856,0.4148552312390985
13.73306,0.40973356171762815
13.831622,0.40973356171762815
14.001369,0.40973356171762815
14.132786,0.40973356171762815
14.220397,0.40973356171762815
14.321697,0.40434233064239616
14.3436,0.40434233064239616
14.368241,0.40434233064239616
14.45859,0.40434233064239616
14.57358,0.40434233064239616
14.702259,0.40434233064239616
14.724162,0.40434233064239616
14.926762,0.39848229686497016
15.175907,0.39848229686497016
15.504449,0.39848229686497016
15.644079,0.39848229686497016
15.685147,0.3923517999901245
15.964408,0.3862213031152788
15.986311,0.3862213031152788
16.07666,0.3862213031152788
16.180698,0.3862213031152788
16.249144,0.3862213031152788
16.479124,0.3862213031152788
16.583162,0.3862213031152788
16.788501,0.379445490779923
16.835044,0.3726696784445672
16.91718,0.3726696784445672
17.242984,0.3726696784445672
17.54141,0.3726696784445672
17.659138,0.3726696784445672
17.779603,0.3726696784445672
17.842574,0.36521628487567587
17.938398,0.36521628487567587
18.034223,0.35760761227409926
18.05065,0.35760761227409926
18.173854,0.35760761227409926
18.406571,0.3496607764457859
18.425736,0.3417139406174726
19.033539,0.3417139406174726
19.27447,0.3335778944122947
19.359343,0.3335778944122947
19.575633,0.3335778944122947
19.775496,0.3335778944122947
19.816564,0.3247995287698659
19.868583,0.3247995287698659
19.874059,0.3247995287698659
19.887748,0.3247995287698659
19.895962,0.3247995287698659
20.328542,0.3247995287698659
20.336756,0.3247995287698659
20.678987,0.3247995287698659
20.720055,0.3247995287698659
20.755647,0.3247995287698659
21.848049,0.3247995287698659
21.894593,0.3247995287698659
23.060917,0.3247995287698659
23.392197,0.31180754761907126
23.687885,0.31180754761907126
23.698836,0.31180754761907126
23.879535,0.31180754761907126
24.495551,0.31180754761907126
24.621492,0.29621717023811767
24.629706,0.29621717023811767
24.73922,0.2797606607804445
25.010267,0.2633041513227713
25.149897,0.24684764186509808
25.292266,0.24684764186509808
25.530459,0.24684764186509808
25.670089,0.24684764186509808
25.927447,0.24684764186509808
26.028747,0.24684764186509808
26.642026,0.24684764186509808
27.340178,0.24684764186509808
27.676934,0.21599168663196083
28.33128,0.21599168663196083
28.610541,0.21599168663196083
28.750171,0.21599168663196083
29.256674,0.21599168663196083
29.333333,0.21599168663196083
29.667351,0.10799584331598042
31.101985,0.10799584331598042
