time,probability
0.002738,0.8775510204081632
0.240931,0.8571428571428571
0.405202,0.836734693877551
0.481862,0.8163265306122448
0.531143,0.7959183673469387
0.766598,0.7755102040816325
0.835044,0.7551020408163264
0.919918,0.7346938775510203
0.933607,0.7142857142857142
0.960986,0.693877551020408
1.043121,0.6734693877551019
1.067762,0.6530612244897958
1.193703,0.6326530612244896
1.284052,0.6122448979591835
1.303217,0.5918367346938773
1.451061,0.5714285714285713
1.486653,0.5510204081632651
1.659138,0.530612244897959
1.880903,0.5102040816326529
1.919233,0.4897959183673467
1.963039,0.4693877551020406
2.110883,0.4489795918367345
2.116359,0.42857142857142844
2.12731,0.3877551020408162
2.140999,0.36734693877551006
2.507871,0.3469387755102039
2.696783,0.3265306122448978
2.778919,0.30612244897959173
2.861054,0.28571428571428564
2.989733,0.26530612244897955
3.537303,0.24489795918367344
3.608487,0.22448979591836732
3.753593,0.2040816326530612
4.66256,0.18367346938775508
4.856947,0.16326530612244897
5.253936,0.14285714285714285
6.058864,0.12244897959183672
6.516085,0.1020408163265306
6.609172,0.1020408163265306
7.329227,0.07653061224489795
8.418891,0.05102040816326529
8.922656,0.025510204081632647
13.976728,0.0
