time,probability
11.0,0.9754098360655737
12.0,0.9672131147540983
13.0,0.9508196721311476
15.0,0.9426229508196722
26.0,0.9344262295081969
30.0,0.9262295081967215
31.0,0.918032786885246
53.0,0.9016393442622952
54.0,0.8934426229508198
60.0,0.8852459016393445
65.0,0.8688524590163936
71.0,0.8606557377049182
81.0,0.8524590163934428
88.0,0.836065573770492
92.0,0.8278688524590165
93.0,0.8196721311475411
95.0,0.8114754098360657
105.0,0.8032786885245903
107.0,0.7950819672131149
116.0,0.7868852459016394
118.0,0.778688524590164
131.0,0.7704918032786886
132.0,0.7540983606557378
135.0,0.7459016393442623
142.0,0.7377049180327869
144.0,0.7295081967213115
156.0,0.7131147540983607
163.0,0.6885245901639345
170.0,0.6803278688524591
174.0,0.6803278688524591
175.0,0.6720311875249901
176.0,0.6637345061975211
177.0,0.6554378248700521
179.0,0.638844462215114
180.0,0.6305477808876451
181.0,0.622251099560176
183.0,0.613954418232707
185.0,0.613954418232707
188.0,0.613954418232707
189.0,0.6054272735350306
191.0,0.6054272735350306
196.0,0.6054272735350306
197.0,0.5966529652229287
202.0,0.587747697085273
210.0,0.5788424289476173
212.0,0.5699371608099617
218.0,0.561031892672306
221.0,0.561031892672306
222.0,0.5519829911775914
223.0,0.5429340896828768
229.0,0.5338851881881622
237.0,0.5338851881881622
239.0,0.5246802711504353
246.0,0.5154753541127083
259.0,0.5154753541127083
269.0,0.5061030749470227
279.0,0.5061030749470227
283.0,0.49655396032538074
284.0,0.48700484570373875
285.0,0.47726474878966396
286.0,0.46752465187558917
288.0,0.4577845549615144
291.0,0.4480444580474396
292.0,0.4480444580474396
300.0,0.4480444580474396
301.0,0.4378616294554523
303.0,0.4274363525636558
306.0,0.4167504437495644
320.0,0.40606453493547295
329.0,0.3953786261213816
337.0,0.3846927173072902
353.0,0.3633208996791074
363.0,0.35263499086501604
364.0,0.34194908205092467
371.0,0.3312631732368333
390.0,0.3205772644227419
394.0,0.30989135560865055
404.0,0.30989135560865055
413.0,0.30989135560865055
428.0,0.2984138979935153
429.0,0.2869364403783801
442.0,0.27545898276324493
444.0,0.27545898276324493
455.0,0.2634825052517995
457.0,0.2515060277403541
458.0,0.2515060277403541
460.0,0.23893072635333637
477.0,0.22635542496631866
519.0,0.21378012357930096
524.0,0.20120482219228325
533.0,0.18862952080526554
558.0,0.17605421941824784
574.0,0.16347891803123013
583.0,0.15090361664421242
613.0,0.13832831525719472
624.0,0.125753013870177
643.0,0.11317771248315932
655.0,0.10060241109614161
707.0,0.0880271097091239
791.0,0.0754518083221062
806.0,0.0754518083221062
814.0,0.06036144665768496
840.0,0.06036144665768496
883.0,0.040240964438456636
1010.0,0.040240964438456636
1022.0,0.040240964438456636
