time,probability
5.0,0.9910714285714286
13.0,0.9821428571428572
15.0,0.9732142857142858
53.0,0.9642857142857144
60.0,0.9464285714285716
88.0,0.9375000000000002
95.0,0.9285714285714288
107.0,0.9196428571428574
116.0,0.910714285714286
132.0,0.9017857142857146
135.0,0.8928571428571432
142.0,0.8839285714285718
144.0,0.8750000000000004
163.0,0.866071428571429
166.0,0.8571428571428577
167.0,0.8482142857142863
173.0,0.8482142857142863
174.0,0.8482142857142863
176.0,0.8390937019969283
177.0,0.8390937019969283
179.0,0.8298728920848742
185.0,0.8298728920848742
188.0,0.8298728920848742
189.0,0.8204425183111825
191.0,0.8204425183111825
192.0,0.8204425183111825
196.0,0.8204425183111825
197.0,0.8204425183111825
201.0,0.8105576686929755
202.0,0.8105576686929755
203.0,0.8105576686929755
210.0,0.8004256978343134
221.0,0.8004256978343134
229.0,0.7901638299133606
235.0,0.7901638299133606
239.0,0.7797669374145006
240.0,0.7797669374145006
243.0,0.7797669374145006
246.0,0.7690851985458088
252.0,0.7690851985458088
259.0,0.7690851985458088
266.0,0.7690851985458088
268.0,0.7579390362480435
269.0,0.7467928739502782
272.0,0.7467928739502782
279.0,0.7467928739502782
284.0,0.7467928739502782
285.0,0.7349390188082102
292.0,0.7349390188082102
296.0,0.7349390188082102
300.0,0.7349390188082102
301.0,0.722482425269088
303.0,0.7098072950012092
315.0,0.7098072950012092
332.0,0.7098072950012092
337.0,0.6966627154641498
340.0,0.6835181359270904
348.0,0.6703735563900309
353.0,0.6572289768529714
363.0,0.644084397315912
364.0,0.6309398177788526
371.0,0.6175155663367493
376.0,0.6175155663367493
382.0,0.6175155663367493
384.0,0.6175155663367493
394.0,0.6031547392126388
413.0,0.6031547392126388
426.0,0.5884436480123306
428.0,0.5737325568120224
429.0,0.5590214656117142
442.0,0.544310374411406
444.0,0.544310374411406
450.0,0.5291906417888669
455.0,0.5140709091663278
457.0,0.49895117654378873
458.0,0.49895117654378873
460.0,0.4833589522767953
473.0,0.46776672800980196
477.0,0.45217450374280854
511.0,0.45217450374280854
519.0,0.4360254143234225
520.0,0.4198763249040365
524.0,0.40372723548465045
529.0,0.40372723548465045
543.0,0.40372723548465045
550.0,0.38617387742010045
558.0,0.36862051935555046
559.0,0.36862051935555046
574.0,0.35018949338777294
583.0,0.33175846741999543
613.0,0.3133274414522179
624.0,0.2948964154844404
641.0,0.2764653895166629
643.0,0.25803436354888537
655.0,0.23960333758110786
687.0,0.22117231161333034
728.0,0.2027412856455528
735.0,0.18431025967777526
740.0,0.18431025967777526
765.0,0.1638313419358002
791.0,0.14335242419382518
806.0,0.14335242419382518
821.0,0.14335242419382518
840.0,0.14335242419382518
883.0,0.10751431814536888
965.0,0.10751431814536888
1010.0,0.10751431814536888
1022.0,0.10751431814536888
