time,probability
11.0,0.9743589743589743
12.0,0.9487179487179487
13.0,0.9230769230769231
26.0,0.8974358974358975
30.0,0.8717948717948718
53.0,0.8461538461538461
54.0,0.8205128205128205
61.0,0.7948717948717948
71.0,0.7692307692307692
81.0,0.7435897435897435
93.0,0.7179487179487178
95.0,0.6923076923076922
105.0,0.6666666666666665
107.0,0.6399999999999998
118.0,0.6133333333333332
122.0,0.5866666666666666
132.0,0.5599999999999999
145.0,0.5333333333333332
153.0,0.5066666666666665
156.0,0.4799999999999998
163.0,0.45333333333333314
177.0,0.42666666666666647
180.0,0.3999999999999998
183.0,0.37333333333333313
199.0,0.3466666666666665
201.0,0.3199999999999999
211.0,0.3199999999999999
212.0,0.2909090909090908
222.0,0.2618181818181817
239.0,0.23272727272727264
285.0,0.20363636363636356
291.0,0.17454545454545448
292.0,0.17454545454545448
361.0,0.1396363636363636
444.0,0.1047272727272727
511.0,0.1047272727272727
533.0,0.05236363636363635
707.0,0.0
