time,probability
5.0,0.9924242424242424
13.0,0.9848484848484849
15.0,0.9772727272727273
31.0,0.9696969696969697
53.0,0.9621212121212122
60.0,0.946969696969697
81.0,0.9393939393939394
88.0,0.9318181818181819
95.0,0.9242424242424243
107.0,0.9166666666666667
116.0,0.9090909090909092
132.0,0.9015151515151516
135.0,0.893939393939394
142.0,0.8863636363636365
144.0,0.8787878787878789
145.0,0.8712121212121213
156.0,0.8636363636363638
163.0,0.8560606060606062
166.0,0.8484848484848486
167.0,0.840909090909091
170.0,0.8333333333333335
173.0,0.8333333333333335
174.0,0.8333333333333335
175.0,0.8333333333333335
176.0,0.825545171339564
177.0,0.825545171339564
179.0,0.8098205014092865
181.0,0.8019581664441479
185.0,0.8019581664441479
189.0,0.7940179865783642
191.0,0.7940179865783642
192.0,0.7940179865783642
196.0,0.7940179865783642
197.0,0.7940179865783642
201.0,0.7857469658848396
202.0,0.7774759451913149
203.0,0.7774759451913149
218.0,0.7690251197001049
221.0,0.7690251197001049
226.0,0.7604803961478815
235.0,0.7604803961478815
239.0,0.7518385734643829
240.0,0.7518385734643829
243.0,0.7518385734643829
246.0,0.7429934137765667
252.0,0.7429934137765667
259.0,0.7429934137765667
266.0,0.7429934137765667
268.0,0.7338206555817942
269.0,0.7246478973870218
272.0,0.7246478973870218
276.0,0.7246478973870218
279.0,0.7246478973870218
283.0,0.7149859254218616
284.0,0.7053239534567013
285.0,0.6955277874364694
286.0,0.6857316214162374
292.0,0.6857316214162374
296.0,0.6857316214162374
300.0,0.6857316214162374
301.0,0.675496821096592
303.0,0.6651045623104906
305.0,0.6545473470357209
315.0,0.6545473470357209
320.0,0.6438170626580861
332.0,0.6438170626580861
337.0,0.6329049090537118
340.0,0.6219927554493374
348.0,0.611080601844963
353.0,0.5892562946362144
363.0,0.5674319874274657
364.0,0.5565198338230913
371.0,0.5342590404701677
376.0,0.5342590404701677
382.0,0.5342590404701677
384.0,0.5342590404701677
390.0,0.5223866173486084
394.0,0.5105141942270491
404.0,0.5105141942270491
413.0,0.5105141942270491
426.0,0.49806262851419425
428.0,0.48561106280133937
429.0,0.4731594970884845
433.0,0.46070793137562965
442.0,0.4482563656627748
444.0,0.4482563656627748
450.0,0.43544904092955267
455.0,0.4226417161963305
457.0,0.4098343914631084
458.0,0.4098343914631084
473.0,0.396613927222363
477.0,0.3833934629816176
511.0,0.3833934629816176
519.0,0.3697008393037027
520.0,0.3560082156257877
524.0,0.3423155919478728
529.0,0.3423155919478728
550.0,0.3280524422833781
558.0,0.3137892926188834
559.0,0.3137892926188834
574.0,0.2988469453513175
583.0,0.2839045980837516
588.0,0.2839045980837516
613.0,0.26813212041243206
624.0,0.2523596427411125
641.0,0.23658716506979297
643.0,0.22081468739847343
655.0,0.2050422097271539
687.0,0.1892697320558344
728.0,0.17349725438451485
735.0,0.15772477671319532
740.0,0.15772477671319532
765.0,0.14019980152284028
791.0,0.12267482633248525
806.0,0.12267482633248525
821.0,0.12267482633248525
840.0,0.12267482633248525
883.0,0.09200611974936393
965.0,0.09200611974936393
1010.0,0.09200611974936393
1022.0,0.09200611974936393
