time,probability
11.0,0.96875
12.0,0.9375
13.0,0.90625
26.0,0.875
30.0,0.84375
53.0,0.8125
54.0,0.78125
61.0,0.75
65.0,0.71875
81.0,0.6875
95.0,0.65625
105.0,0.625
107.0,0.5921052631578947
122.0,0.5592105263157894
132.0,0.5263157894736841
145.0,0.4934210526315788
153.0,0.46052631578947356
156.0,0.4276315789473683
163.0,0.39473684210526305
180.0,0.3618421052631578
183.0,0.32894736842105254
199.0,0.2960526315789473
201.0,0.26315789473684204
208.0,0.23026315789473678
212.0,0.19736842105263153
222.0,0.16447368421052627
239.0,0.13157894736842102
310.0,0.09868421052631576
329.0,0.06578947368421051
533.0,0.032894736842105254
707.0,0.0
