time,probability
11.0,0.967741935483871
12.0,0.935483870967742
13.0,0.903225806451613
26.0,0.870967741935484
30.0,0.8387096774193549
53.0,0.8064516129032259
54.0,0.7741935483870968
61.0,0.7419354838709677
71.0,0.7096774193548387
81.0,0.6774193548387097
93.0,0.6451612903225806
95.0,0.6129032258064515
105.0,0.5806451612903224
107.0,0.5464895635673622
122.0,0.512333965844402
132.0,0.47817836812144193
145.0,0.4440227703984818
153.0,0.4098671726755217
156.0,0.3757115749525615
163.0,0.34155597722960135
177.0,0.30740037950664123
180.0,0.27324478178368106
183.0,0.23908918406072094
199.0,0.2049335863377608
201.0,0.17077798861480067
212.0,0.13662239089184056
222.0,0.10246679316888041
239.0,0.06831119544592026
511.0,0.06831119544592026
533.0,0.0
