time,probability
11.0,0.9705882352941176
60.0,0.9411764705882353
71.0,0.9117647058823529
88.0,0.8529411764705882
92.0,0.8235294117647058
95.0,0.7941176470588235
131.0,0.7647058823529411
135.0,0.7352941176470588
142.0,0.7058823529411764
156.0,0.676470588235294
163.0,0.6176470588235293
170.0,0.588235294117647
179.0,0.5588235294117646
181.0,0.5294117647058822
191.0,0.5294117647058822
197.0,0.49826989619377154
210.0,0.46712802768166084
218.0,0.43598615916955014
223.0,0.40484429065743943
229.0,0.3737024221453287
259.0,0.3737024221453287
269.0,0.3397294746775716
284.0,0.30575652720981444
301.0,0.2675369613085876
390.0,0.2293173954073608
429.0,0.191097829506134
457.0,0.1528782636049072
460.0,0.1146586977036804
519.0,0.0764391318024536
583.0,0.0382195659012268
840.0,0.0382195659012268
