time,probability
94.0,0.9963369963369964
110.0,0.9926739926739927
140.0,0.989010989010989
191.0,0.9853479853479854
193.0,0.9816849816849818
198.0,0.9780219780219781
249.0,0.9743589743589745
359.0,0.9706959706959708
388.0,0.9670329670329672
515.0,0.9633699633699635
533.0,0.9633699633699635
552.0,0.9596929787769484
559.0,0.9560159941839332
611.0,0.9523390095909181
662.0,0.948662024997903
691.0,0.948662024997903
694.0,0.9449707330718411
708.0,0.9412794411457792
737.0,0.9412794411457792
762.0,0.9375736165743391
769.0,0.933867792002899
786.0,0.930161967431459
824.0,0.9264561428600189
839.0,0.9264561428600189
850.0,0.9227354354589745
877.0,0.9227354354589745
939.0,0.9227354354589745
943.0,0.9227354354589745
976.0,0.9227354354589745
989.0,0.9227354354589745
990.0,0.9189381702924767
994.0,0.9189381702924767
999.0,0.915125148838981
1000.0,0.9113121273854853
1012.0,0.9074991059319896
1022.0,0.9074991059319896
1030.0,0.9074991059319896
1055.0,0.9074991059319896
1067.0,0.9074991059319896
1072.0,0.9074991059319896
1086.0,0.9074991059319896
1097.0,0.9074991059319896
1119.0,0.9074991059319896
1129.0,0.9074991059319896
1141.0,0.9074991059319896
1149.0,0.9074991059319896
1150.0,0.9074991059319896
1153.0,0.9074991059319896
1168.0,0.9034657765722918
1170.0,0.9034657765722918
1212.0,0.8994143605338509
1216.0,0.8994143605338509
1217.0,0.8953446122961413
1223.0,0.8953446122961413
1230.0,0.8953446122961413
1236.0,0.8953446122961413
1250.0,0.8953446122961413
1271.0,0.8953446122961413
1293.0,0.8953446122961413
1295.0,0.8953446122961413
1300.0,0.8953446122961413
1301.0,0.8953446122961413
1321.0,0.8953446122961413
1328.0,0.8953446122961413
1329.0,0.8953446122961413
1343.0,0.8953446122961413
1347.0,0.8953446122961413
1349.0,0.8953446122961413
1360.0,0.8909770776020137
1363.0,0.8909770776020137
1367.0,0.8909770776020137
1368.0,0.8909770776020137
1401.0,0.8909770776020137
1408.0,0.8909770776020137
1412.0,0.8909770776020137
1418.0,0.8909770776020137
1419.0,0.8909770776020137
1433.0,0.8909770776020137
1434.0,0.8864079643835419
1435.0,0.8864079643835419
1443.0,0.8864079643835419
1447.0,0.8864079643835419
1455.0,0.8864079643835419
1457.0,0.8864079643835419
1462.0,0.8816930284027783
1481.0,0.8816930284027783
1487.0,0.8769527433038387
1518.0,0.872212458204899
1525.0,0.872212458204899
1536.0,0.8674462699086973
1558.0,0.8674462699086973
1560.0,0.8674462699086973
1568.0,0.8674462699086973
1569.0,0.8674462699086973
1576.0,0.8625729762575248
1581.0,0.8625729762575248
1592.0,0.8625729762575248
1614.0,0.8625729762575248
1615.0,0.8625729762575248
