time,probability
191.0,0.9959183673469387
193.0,0.9918367346938776
198.0,0.9877551020408164
249.0,0.9836734693877552
388.0,0.9795918367346941
515.0,0.9755102040816329
533.0,0.9755102040816329
559.0,0.971411421711542
611.0,0.9673126393414512
662.0,0.9632138569713603
691.0,0.9632138569713603
694.0,0.9590975584372947
708.0,0.9549812599032291
824.0,0.9508649613691635
839.0,0.9508649613691635
939.0,0.9508649613691635
943.0,0.9508649613691635
976.0,0.9508649613691635
989.0,0.9508649613691635
990.0,0.9466575942834593
994.0,0.9466575942834593
1012.0,0.9424314443089796
1022.0,0.9424314443089796
1030.0,0.9424314443089796
1055.0,0.9424314443089796
1067.0,0.9424314443089796
1072.0,0.9424314443089796
1086.0,0.9424314443089796
1097.0,0.9424314443089796
1119.0,0.9424314443089796
1129.0,0.9424314443089796
1149.0,0.9424314443089796
1150.0,0.9424314443089796
1153.0,0.9424314443089796
1168.0,0.937964944572918
1170.0,0.937964944572918
1212.0,0.9334770740247222
1217.0,0.9289892034765265
1223.0,0.9289892034765265
1230.0,0.9289892034765265
1236.0,0.9289892034765265
1250.0,0.9289892034765265
1271.0,0.9289892034765265
1295.0,0.9289892034765265
1300.0,0.9289892034765265
1301.0,0.9289892034765265
1321.0,0.9289892034765265
1328.0,0.9289892034765265
1329.0,0.9289892034765265
1343.0,0.9289892034765265
1347.0,0.9289892034765265
1349.0,0.9289892034765265
1360.0,0.9241757879144719
1363.0,0.9241757879144719
1367.0,0.9241757879144719
1368.0,0.9241757879144719
1401.0,0.9241757879144719
1408.0,0.9241757879144719
1412.0,0.9241757879144719
1418.0,0.9241757879144719
1433.0,0.9241757879144719
1434.0,0.9191530934149367
1435.0,0.9191530934149367
1443.0,0.9191530934149367
1447.0,0.9191530934149367
1455.0,0.9191530934149367
1457.0,0.9191530934149367
1462.0,0.9139601380849088
1481.0,0.9139601380849088
1487.0,0.9087375087244237
1525.0,0.9087375087244237
1558.0,0.9087375087244237
1560.0,0.9087375087244237
1568.0,0.9087375087244237
1569.0,0.9087375087244237
1576.0,0.9033603637023857
1581.0,0.9033603637023857
1592.0,0.9033603637023857
1614.0,0.9033603637023857
1616.0,0.8978520688017614
1635.0,0.8978520688017614
1639.0,0.8978520688017614
1654.0,0.8978520688017614
1680.0,0.8978520688017614
1682.0,0.8922052004445176
1701.0,0.8922052004445176
1702.0,0.8922052004445176
1735.0,0.8922052004445176
1741.0,0.8864490378610045
1769.0,0.8864490378610045
1770.0,0.8864490378610045
1776.0,0.8864490378610045
1783.0,0.8864490378610045
1785.0,0.8864490378610045
1786.0,0.8804997154592528
1790.0,0.8804997154592528
1810.0,0.8804997154592528
1831.0,0.8804997154592528
1832.0,0.8804997154592528
1847.0,0.8743851341018969
1882.0,0.8743851341018969
1908.0,0.8743851341018969
1925.0,0.868183821094082
1945.0,0.868183821094082
1951.0,0.868183821094082
1967.0,0.868183821094082
1978.0,0.868183821094082
1987.0,0.868183821094082
2011.0,0.8617048373545739
2022.0,0.8617048373545739
2055.0,0.855176770404918
2071.0,0.8486487034552621
2090.0,0.8421206365056063
2103.0,0.8421206365056063
2105.0,0.8355415690329062
2106.0,0.8355415690329062
2111.0,0.8289102867389943
2157.0,0.8289102867389943
2168.0,0.8289102867389943
2170.0,0.8289102867389943
2171.0,0.8289102867389943
2176.0,0.8289102867389943
2178.0,0.8289102867389943
2195.0,0.8289102867389943
2202.0,0.8289102867389943
2216.0,0.8289102867389943
2221.0,0.8289102867389943
2224.0,0.8217023712021335
2241.0,0.8217023712021335
2249.0,0.8217023712021335
2255.0,0.8217023712021335
2272.0,0.8217023712021335
2286.0,0.8141638173378938
2294.0,0.8141638173378938
2297.0,0.8065548096992219
2301.0,0.8065548096992219
2332.0,0.8065548096992219
2338.0,0.8065548096992219
2357.0,0.8065548096992219
2363.0,0.8065548096992219
2365.0,0.8065548096992219
2403.0,0.8065548096992219
2419.0,0.7984077914194319
2443.0,0.7984077914194319
2449.0,0.7984077914194319
2452.0,0.7984077914194319
2456.0,0.7984077914194319
2466.0,0.7899140915107146
2503.0,0.7814203916019972
2504.0,0.7814203916019972
2527.0,0.7814203916019972
2537.0,0.7814203916019972
2555.0,0.7814203916019972
2556.0,0.7814203916019972
2573.0,0.7814203916019972
2574.0,0.7814203916019972
2576.0,0.7814203916019972
2580.0,0.7814203916019972
2583.0,0.77200568808872
2598.0,0.7625909845754429
2609.0,0.7625909845754429
2615.0,0.7625909845754429
2624.0,0.7625909845754429
2635.0,0.7625909845754429
2644.0,0.7625909845754429
2666.0,0.7625909845754429
2689.0,0.7524231047811037
2692.0,0.7524231047811037
2698.0,0.7524231047811037
2713.0,0.7524231047811037
2769.0,0.74182559626306
2834.0,0.74182559626306
2835.0,0.74182559626306
2844.0,0.74182559626306
2855.0,0.74182559626306
2863.0,0.74182559626306
2870.0,0.74182559626306
2891.0,0.74182559626306
2944.0,0.74182559626306
2976.0,0.74182559626306
2995.0,0.74182559626306
3021.0,0.74182559626306
