time,probability
41.0,0.974025974025974
43.0,0.961038961038961
51.0,0.948051948051948
71.0,0.935064935064935
77.0,0.922077922077922
111.0,0.9090909090909091
130.0,0.8961038961038961
131.0,0.8831168831168831
179.0,0.8701298701298701
207.0,0.8571428571428571
216.0,0.8441558441558441
223.0,0.8311688311688311
264.0,0.8051948051948051
334.0,0.7922077922077921
348.0,0.7792207792207791
400.0,0.7662337662337662
460.0,0.7532467532467532
466.0,0.7402597402597402
489.0,0.7272727272727272
597.0,0.7142857142857142
617.0,0.7142857142857142
625.0,0.7010582010582009
703.0,0.6878306878306877
727.0,0.6746031746031744
732.0,0.6746031746031744
733.0,0.6611111111111109
785.0,0.6476190476190473
788.0,0.6476190476190473
790.0,0.6338399189463017
791.0,0.620060790273556
797.0,0.6062816616008103
837.0,0.6062816616008103
853.0,0.59218208807521
859.0,0.5780825145496098
890.0,0.5639829410240096
930.0,0.5498833674984094
935.0,0.5357837939728092
943.0,0.521684220447209
974.0,0.5075846469216088
1037.0,0.4934850733960085
1067.0,0.4934850733960085
1077.0,0.47897080653142
1080.0,0.46445653966683154
1083.0,0.449942272802243
1092.0,0.449942272802243
1095.0,0.43494419704216825
1170.0,0.4199461212820935
1191.0,0.40494804552201874
1197.0,0.38994996976194396
1234.0,0.38994996976194396
1297.0,0.37435197097146616
1302.0,0.37435197097146616
1320.0,0.37435197097146616
1329.0,0.37435197097146616
1356.0,0.3565256866394916
1375.0,0.3565256866394916
1420.0,0.3565256866394916
1427.0,0.3367187040484087
1444.0,0.3169117214573258
1478.0,0.29710473886624295
1653.0,0.29710473886624295
1656.0,0.29710473886624295
1657.0,0.2742505281842243
1765.0,0.2742505281842243
1827.0,0.24931866198565844
1882.0,0.24931866198565844
2267.0,0.24931866198565844
2318.0,0.24931866198565844
2350.0,0.24931866198565844
2386.0,0.20776555165471539
2540.0,0.16621244132377233
2563.0,0.16621244132377233
2721.0,0.16621244132377233
3157.0,0.16621244132377233
3495.0,0.16621244132377233
