time,probability
94.0,0.9967637540453075
110.0,0.9935275080906149
140.0,0.9902912621359223
186.0,0.9870550161812298
191.0,0.9838187702265373
193.0,0.9805825242718448
198.0,0.9773462783171522
249.0,0.9741100323624596
304.0,0.970873786407767
348.0,0.9676375404530745
359.0,0.964401294498382
388.0,0.9611650485436893
515.0,0.9579288025889968
533.0,0.9579288025889968
552.0,0.9546815863090342
559.0,0.9514343700290715
597.0,0.9449399374691461
611.0,0.9416927211891833
662.0,0.9384455049092206
673.0,0.9351982886292579
691.0,0.9351982886292579
694.0,0.9319397580068564
703.0,0.9286812273844547
708.0,0.9254226967620531
737.0,0.9254226967620531
762.0,0.9221526518971696
769.0,0.918882607032286
786.0,0.9156125621674024
824.0,0.9123425173025188
837.0,0.9123425173025188
839.0,0.9123425173025188
850.0,0.9090488620053978
877.0,0.9090488620053978
901.0,0.9090488620053978
904.0,0.9057311654287358
935.0,0.9024134688520737
939.0,0.9024134688520737
943.0,0.9024134688520737
976.0,0.9024134688520737
989.0,0.9024134688520737
990.0,0.8990462544160586
994.0,0.8990462544160586
999.0,0.8956663812791561
1000.0,0.8922865081422536
1012.0,0.8889066350053512
1022.0,0.8889066350053512
1030.0,0.8889066350053512
1055.0,0.8889066350053512
1067.0,0.8889066350053512
1072.0,0.8889066350053512
1077.0,0.8854612604510669
1084.0,0.8854612604510669
1086.0,0.8854612604510669
1092.0,0.8854612604510669
1097.0,0.8854612604510669
1119.0,0.8854612604510669
1129.0,0.8854612604510669
1141.0,0.8854612604510669
1149.0,0.8854612604510669
1150.0,0.8854612604510669
1153.0,0.8854612604510669
1165.0,0.8818763970484309
1168.0,0.878291533645795
1170.0,0.878291533645795
1197.0,0.8746919781800336
1212.0,0.8710924227142722
1216.0,0.8710924227142722
1217.0,0.8674779313337151
1223.0,0.8674779313337151
1230.0,0.8674779313337151
1235.0,0.8638330660760104
1236.0,0.8638330660760104
1250.0,0.8638330660760104
1271.0,0.8638330660760104
1293.0,0.8638330660760104
1295.0,0.8638330660760104
1300.0,0.8638330660760104
1301.0,0.8638330660760104
1321.0,0.8638330660760104
1328.0,0.8638330660760104
1329.0,0.8638330660760104
1343.0,0.8638330660760104
1347.0,0.8638330660760104
1349.0,0.8638330660760104
1360.0,0.8599766684595996
1363.0,0.8599766684595996
1367.0,0.8599766684595996
1368.0,0.8599766684595996
1401.0,0.8599766684595996
1408.0,0.8599766684595996
1412.0,0.8599766684595996
1418.0,0.8599766684595996
1419.0,0.8599766684595996
1433.0,0.8599766684595996
