time,probability
94.0,0.996415770609319
110.0,0.992831541218638
140.0,0.989247311827957
186.0,0.985663082437276
191.0,0.9820788530465949
193.0,0.9784946236559139
198.0,0.9749103942652328
249.0,0.9713261648745518
359.0,0.9677419354838709
388.0,0.96415770609319
515.0,0.9605734767025089
533.0,0.9605734767025089
552.0,0.956975823231713
559.0,0.953378169760917
611.0,0.9497805162901212
662.0,0.9461828628193253
691.0,0.9461828628193253
694.0,0.9425714778467325
708.0,0.9389600928741396
737.0,0.9389600928741396
762.0,0.935334764330224
769.0,0.9317094357863084
786.0,0.9280841072423928
824.0,0.9244587786984771
839.0,0.9244587786984771
850.0,0.9208191772075383
877.0,0.9208191772075383
901.0,0.9208191772075383
939.0,0.9208191772075383
943.0,0.9208191772075383
976.0,0.9208191772075383
989.0,0.9208191772075383
990.0,0.9170911643443498
994.0,0.9170911643443498
999.0,0.9133479351021279
1000.0,0.909604705859906
1012.0,0.9058614766176842
1022.0,0.9058614766176842
1030.0,0.9058614766176842
1055.0,0.9058614766176842
1067.0,0.9058614766176842
1072.0,0.9058614766176842
1086.0,0.9058614766176842
1097.0,0.9058614766176842
1119.0,0.9058614766176842
1129.0,0.9058614766176842
1141.0,0.9058614766176842
1149.0,0.9058614766176842
1150.0,0.9058614766176842
1153.0,0.9058614766176842
1168.0,0.9019057496455546
1170.0,0.9019057496455546
1212.0,0.8979325965634155
1216.0,0.8979325965634155
1217.0,0.8939417850231336
1223.0,0.8939417850231336
1230.0,0.8939417850231336
1236.0,0.8939417850231336
1250.0,0.8939417850231336
1271.0,0.8939417850231336
1293.0,0.8939417850231336
1295.0,0.8939417850231336
1300.0,0.8939417850231336
1301.0,0.8939417850231336
1321.0,0.8939417850231336
1328.0,0.8939417850231336
1329.0,0.8939417850231336
1343.0,0.8939417850231336
1347.0,0.8939417850231336
1349.0,0.8939417850231336
1360.0,0.8896645516019702
1363.0,0.8896645516019702
1367.0,0.8896645516019702
1368.0,0.8896645516019702
1401.0,0.8896645516019702
1408.0,0.8896645516019702
1412.0,0.8896645516019702
1418.0,0.8896645516019702
1419.0,0.8896645516019702
1433.0,0.8896645516019702
1434.0,0.8851938754632669
1435.0,0.8851938754632669
1443.0,0.8851938754632669
1447.0,0.8851938754632669
1455.0,0.8851938754632669
1457.0,0.8851938754632669
1462.0,0.880583490695229
1481.0,0.880583490695229
1487.0,0.8759488407442014
1492.0,0.8713141907931738
1518.0,0.8666795408421463
1525.0,0.8666795408421463
1536.0,0.8620199734182638
1558.0,0.8620199734182638
1560.0,0.8620199734182638
1568.0,0.8620199734182638
1569.0,0.8620199734182638
1576.0,0.8572574321286601
1581.0,0.8572574321286601
1592.0,0.8572574321286601
1614.0,0.8572574321286601
1615.0,0.8572574321286601
1616.0,0.8523588182307821
1635.0,0.8523588182307821
1639.0,0.8523588182307821
1654.0,0.8523588182307821
1666.0,0.8523588182307821
1677.0,0.8523588182307821
1680.0,0.8523588182307821
1682.0,0.8472852538365513
1701.0,0.8472852538365513
1702.0,0.8472852538365513
1725.0,0.8472852538365513
1735.0,0.8472852538365513
1741.0,0.8420871847946093
1769.0,0.8420871847946093
1770.0,0.8420871847946093
1776.0,0.8420871847946093
1783.0,0.8420871847946093
1785.0,0.8420871847946093
1786.0,0.8367235721526054
1790.0,0.8367235721526054
1810.0,0.8367235721526054
1831.0,0.8367235721526054
1832.0,0.8367235721526054
1847.0,0.8312188118094962
1882.0,0.8312188118094962
1908.0,0.8312188118094962
1925.0,0.8256401620658083
1945.0,0.8256401620658083
1951.0,0.8256401620658083
1967.0,0.8256401620658083
1978.0,0.8256401620658083
1987.0,0.8256401620658083
2011.0,0.8198257947273166
2022.0,0.8198257947273166
2055.0,0.8139698961935501
2071.0,0.8081139976597835
2081.0,0.802258099126017
2090.0,0.7964022005922504
2103.0,0.7964022005922504
2105.0,0.7905029250323078
2106.0,0.7905029250323078
2111.0,0.7845592940170273
2157.0,0.7845592940170273
2168.0,0.7845592940170273
2170.0,0.7845592940170273
2171.0,0.7845592940170273
2176.0,0.7845592940170273
2178.0,0.7845592940170273
2195.0,0.7845592940170273
2202.0,0.7845592940170273
2216.0,0.7845592940170273
2221.0,0.7845592940170273
2224.0,0.7781284801316418
2241.0,0.7781284801316418
2249.0,0.7781284801316418
2255.0,0.7781284801316418
2272.0,0.7781284801316418
2286.0,0.771420475992576
2294.0,0.771420475992576
2297.0,0.7646536297119394
2301.0,0.7646536297119394
2332.0,0.7646536297119394
2338.0,0.7646536297119394
2357.0,0.7646536297119394
2363.0,0.7646536297119394
2365.0,0.7646536297119394
2400.0,0.7575073341071549
2403.0,0.7575073341071549
2419.0,0.7502929785442296
2443.0,0.7502929785442296
2449.0,0.7502929785442296
2452.0,0.7502929785442296
2456.0,0.7502929785442296
2466.0,0.7427900487587873
2503.0,0.735287118973345
2504.0,0.735287118973345
2527.0,0.735287118973345
