time,probability
191.0,0.9942857142857143
198.0,0.9885714285714285
388.0,0.9828571428571428
515.0,0.9771428571428571
533.0,0.9771428571428571
552.0,0.9713949579831932
611.0,0.9656470588235293
708.0,0.9598991596638654
839.0,0.9598991596638654
877.0,0.9598991596638654
939.0,0.9598991596638654
994.0,0.9598991596638654
999.0,0.9540102077640872
1030.0,0.9540102077640872
1149.0,0.9540102077640872
1153.0,0.9540102077640872
1212.0,0.948010143564313
1217.0,0.9420100793645388
1230.0,0.9420100793645388
1250.0,0.9420100793645388
1271.0,0.9420100793645388
1293.0,0.9420100793645388
1295.0,0.9420100793645388
1300.0,0.9420100793645388
1301.0,0.9420100793645388
1321.0,0.9420100793645388
1349.0,0.9420100793645388
1363.0,0.9420100793645388
1401.0,0.9420100793645388
1408.0,0.9420100793645388
1412.0,0.9420100793645388
1418.0,0.9420100793645388
1433.0,0.9420100793645388
1434.0,0.9420100793645388
1435.0,0.9420100793645388
1447.0,0.9420100793645388
1455.0,0.9420100793645388
1457.0,0.9420100793645388
1481.0,0.9420100793645388
1487.0,0.935083534663329
1525.0,0.935083534663329
1558.0,0.935083534663329
1568.0,0.935083534663329
1569.0,0.935083534663329
1576.0,0.9279454924139906
1592.0,0.9279454924139906
1614.0,0.9279454924139906
1701.0,0.9279454924139906
1702.0,0.9279454924139906
1735.0,0.9279454924139906
1741.0,0.9204620610235552
1769.0,0.9204620610235552
1770.0,0.9204620610235552
1776.0,0.9204620610235552
1783.0,0.9204620610235552
1785.0,0.9204620610235552
1786.0,0.9126615350826777
1790.0,0.9126615350826777
1810.0,0.9126615350826777
1831.0,0.9126615350826777
1832.0,0.9126615350826777
1882.0,0.9126615350826777
1908.0,0.9126615350826777
1925.0,0.9044393590909419
1945.0,0.9044393590909419
1951.0,0.9044393590909419
1967.0,0.9044393590909419
1978.0,0.9044393590909419
2022.0,0.9044393590909419
2055.0,0.8958256509091234
2090.0,0.8872119427273049
2105.0,0.8785982345454864
2106.0,0.8785982345454864
2157.0,0.8785982345454864
2168.0,0.8785982345454864
2170.0,0.8785982345454864
2171.0,0.8785982345454864
2176.0,0.8785982345454864
2178.0,0.8785982345454864
2195.0,0.8785982345454864
2216.0,0.8785982345454864
2224.0,0.8691509417009112
2241.0,0.8691509417009112
2255.0,0.8691509417009112
2272.0,0.8691509417009112
2294.0,0.8691509417009112
2301.0,0.8691509417009112
2332.0,0.8691509417009112
2357.0,0.8691509417009112
2363.0,0.8691509417009112
2365.0,0.8691509417009112
2419.0,0.8585515399728513
2443.0,0.8585515399728513
2449.0,0.8585515399728513
2452.0,0.8585515399728513
2456.0,0.8585515399728513
2466.0,0.8474015199732039
2503.0,0.8362514999735564
2504.0,0.8362514999735564
2527.0,0.8362514999735564
2555.0,0.8362514999735564
2556.0,0.8362514999735564
2573.0,0.8362514999735564
2574.0,0.8362514999735564
2576.0,0.8362514999735564
2580.0,0.8362514999735564
2583.0,0.8235810227012298
2598.0,0.8109105454289032
2609.0,0.8109105454289032
2615.0,0.8109105454289032
2624.0,0.8109105454289032
2644.0,0.8109105454289032
2666.0,0.8109105454289032
2689.0,0.7971662988962099
2692.0,0.7971662988962099
2713.0,0.7971662988962099
2769.0,0.7829311864159204
2797.0,0.7829311864159204
2835.0,0.7829311864159204
2863.0,0.7829311864159204
2870.0,0.7829311864159204
2891.0,0.7829311864159204
2944.0,0.7829311864159204
2976.0,0.7829311864159204
2995.0,0.7829311864159204
3050.0,0.7829311864159204
3059.0,0.7829311864159204
3069.0,0.7829311864159204
3086.0,0.7651372958155586
3090.0,0.7473434052151967
3092.0,0.7473434052151967
3098.0,0.7473434052151967
3149.0,0.7473434052151967
3150.0,0.7473434052151967
3170.0,0.7276764734990073
3222.0,0.7080095417828179
3239.0,0.7080095417828179
3255.0,0.7080095417828179
3358.0,0.6871857317303821
3388.0,0.6871857317303821
3422.0,0.6871857317303821
3445.0,0.6650184500616602
3458.0,0.6650184500616602
3581.0,0.6650184500616602
3707.0,0.6650184500616602
3762.0,0.6394408173669809
3820.0,0.6394408173669809
3823.0,0.6394408173669809
3850.0,0.6394408173669809
3853.0,0.6103753256684817
3913.0,0.6103753256684817
3933.0,0.6103753256684817
3992.0,0.6103753256684817
4025.0,0.6103753256684817
4032.0,0.6103753256684817
4039.0,0.6103753256684817
4050.0,0.6103753256684817
4079.0,0.566777088120733
4127.0,0.566777088120733
4184.0,0.566777088120733
4190.0,0.566777088120733
4191.0,0.5100993793086598
4196.0,0.5100993793086598
4256.0,0.5100993793086598
4365.0,0.5100993793086598
4453.0,0.5100993793086598
4459.0,0.5100993793086598
4500.0,0.5100993793086598
4509.0,0.5100993793086598
4523.0,0.5100993793086598
4556.0,0.5100993793086598
