time,probability
110.0,0.993006993006993
130.0,0.986013986013986
186.0,0.9790209790209791
207.0,0.9720279720279721
400.0,0.9650349650349651
515.0,0.9580419580419581
708.0,0.9510489510489512
737.0,0.9510489510489512
769.0,0.9440041440041441
786.0,0.9369593369593371
837.0,0.9369593369593371
839.0,0.9369593369593371
904.0,0.9298069756085025
994.0,0.9298069756085025
1067.0,0.9298069756085025
1080.0,0.922542858611561
1084.0,0.922542858611561
1149.0,0.922542858611561
1153.0,0.922542858611561
1191.0,0.9151029968485646
1212.0,0.9076631350855681
1230.0,0.9076631350855681
1234.0,0.9076631350855681
1250.0,0.9076631350855681
1271.0,0.9076631350855681
1293.0,0.9076631350855681
1295.0,0.9076631350855681
1300.0,0.9076631350855681
1301.0,0.9076631350855681
1320.0,0.9076631350855681
1321.0,0.9076631350855681
1363.0,0.9076631350855681
1401.0,0.9076631350855681
1408.0,0.9076631350855681
1418.0,0.9076631350855681
1433.0,0.9076631350855681
1434.0,0.9076631350855681
1435.0,0.9076631350855681
1455.0,0.9076631350855681
1457.0,0.9076631350855681
1481.0,0.9076631350855681
1504.0,0.9076631350855681
1525.0,0.9076631350855681
1558.0,0.9076631350855681
1568.0,0.9076631350855681
1569.0,0.9076631350855681
1592.0,0.9076631350855681
1614.0,0.9076631350855681
1615.0,0.9076631350855681
1677.0,0.9076631350855681
1690.0,0.8977972314433336
1701.0,0.8977972314433336
1702.0,0.8977972314433336
1735.0,0.8977972314433336
1741.0,0.8875949901769321
1776.0,0.8875949901769321
1783.0,0.8875949901769321
1785.0,0.8875949901769321
1790.0,0.8875949901769321
1827.0,0.8769010746326317
1831.0,0.8769010746326317
1832.0,0.8769010746326317
1882.0,0.8769010746326317
1908.0,0.8769010746326317
1945.0,0.8769010746326317
1951.0,0.8769010746326317
1967.0,0.8769010746326317
1978.0,0.8769010746326317
1979.0,0.8769010746326317
2022.0,0.8769010746326317
2055.0,0.8647218930405118
2081.0,0.852542711448392
2105.0,0.8403635298562722
2106.0,0.8403635298562722
2157.0,0.8403635298562722
2168.0,0.8403635298562722
2170.0,0.8403635298562722
2176.0,0.8403635298562722
2178.0,0.8403635298562722
2195.0,0.8403635298562722
2216.0,0.8403635298562722
2221.0,0.8403635298562722
2241.0,0.8403635298562722
2288.0,0.8261200801976913
2294.0,0.8261200801976913
2301.0,0.8261200801976913
2318.0,0.8261200801976913
2357.0,0.8261200801976913
2363.0,0.8261200801976913
2365.0,0.8261200801976913
2419.0,0.810233155578505
2443.0,0.810233155578505
2449.0,0.810233155578505
2452.0,0.810233155578505
2475.0,0.810233155578505
2504.0,0.810233155578505
2527.0,0.810233155578505
2555.0,0.810233155578505
2556.0,0.810233155578505
2563.0,0.810233155578505
2574.0,0.810233155578505
2576.0,0.810233155578505
2583.0,0.7899773266890423
2598.0,0.7697214977995797
2609.0,0.7697214977995797
2615.0,0.7697214977995797
2624.0,0.7697214977995797
2644.0,0.7697214977995797
2666.0,0.7697214977995797
2692.0,0.7697214977995797
2713.0,0.7697214977995797
2797.0,0.7697214977995797
2863.0,0.7697214977995797
2870.0,0.7697214977995797
2891.0,0.7697214977995797
2944.0,0.7697214977995797
2976.0,0.7697214977995797
3050.0,0.7697214977995797
3092.0,0.7697214977995797
3098.0,0.7697214977995797
3149.0,0.7697214977995797
3150.0,0.7697214977995797
3170.0,0.7312354229096006
3244.0,0.6927493480196216
3255.0,0.6927493480196216
3336.0,0.6927493480196216
3422.0,0.6927493480196216
3428.0,0.6465660581516468
3445.0,0.6003827682836721
3458.0,0.6003827682836721
3581.0,0.6003827682836721
3707.0,0.6003827682836721
3762.0,0.5403444914553049
3850.0,0.5403444914553049
3992.0,0.5403444914553049
4032.0,0.5403444914553049
4039.0,0.5403444914553049
4050.0,0.5403444914553049
4127.0,0.5403444914553049
4184.0,0.5403444914553049
4190.0,0.5403444914553049
4365.0,0.5403444914553049
