time,probability
4.0,0.9795918367346939
7.0,0.9693877551020408
10.0,0.9591836734693877
12.0,0.9489795918367346
14.0,0.9387755102040816
19.0,0.9183673469387754
21.0,0.9081632653061223
22.0,0.8877551020408162
24.0,0.8775510204081631
26.0,0.8673469387755101
30.0,0.857142857142857
32.0,0.8469387755102039
34.0,0.8367346938775508
35.0,0.8265306122448978
36.0,0.8163265306122447
37.0,0.8061224489795916
40.0,0.7959183673469385
45.0,0.7857142857142855
46.0,0.7755102040816324
51.0,0.7551020408163263
54.0,0.7448979591836732
56.0,0.724489795918367
57.0,0.714285714285714
59.0,0.7040816326530609
61.0,0.6938775510204078
62.0,0.6836734693877548
65.0,0.6632653061224486
68.0,0.6530612244897955
69.0,0.6428571428571425
70.0,0.6326530612244894
71.0,0.6122448979591832
72.0,0.6020408163265302
76.0,0.5918367346938771
79.0,0.581632653061224
83.0,0.571428571428571
84.0,0.5612244897959179
86.0,0.5510204081632648
87.0,0.5204081632653056
91.0,0.5102040816326525
94.0,0.4897959183673464
96.0,0.4795918367346933
106.0,0.4693877551020402
107.0,0.4591836734693872
110.0,0.44897959183673414
113.0,0.4387755102040811
115.0,0.42857142857142805
116.0,0.418367346938775
119.0,0.4081632653061219
120.0,0.39795918367346883
121.0,0.38775510204081576
122.0,0.37755102040816274
124.0,0.3673469387755097
136.0,0.35714285714285665
140.0,0.3469387755102036
144.0,0.3367346938775505
155.0,0.3265306122448975
156.0,0.3163265306122444
164.0,0.2959183673469383
168.0,0.2857142857142853
170.0,0.2755102040816323
175.0,0.2653061224489792
180.0,0.2551020408163262
186.0,0.24489795918367316
207.0,0.2346938775510201
224.0,0.22448979591836707
228.0,0.21428571428571402
243.0,0.20408163265306095
248.0,0.1938775510204079
260.0,0.18367346938775486
268.0,0.17346938775510182
299.0,0.16326530612244877
310.0,0.15306122448979573
328.0,0.14285714285714268
449.0,0.13265306122448964
538.0,0.13265306122448964
540.0,0.13265306122448964
548.0,0.13265306122448964
559.0,0.11791383219954633
567.0,0.11791383219954633
575.0,0.11791383219954633
576.0,0.11791383219954633
603.0,0.11791383219954633
621.0,0.11791383219954633
630.0,0.11791383219954633
655.0,0.11791383219954633
1172.0,0.11791383219954633
