time,probability
4.0,0.9921259842519685
9.0,0.984251968503937
11.0,0.9763779527559056
12.0,0.9606299212598426
14.0,0.9527559055118111
19.0,0.9448818897637796
24.0,0.9370078740157481
26.0,0.9291338582677167
32.0,0.9212598425196852
37.0,0.9133858267716537
38.0,0.9055118110236222
40.0,0.8976377952755907
56.0,0.8897637795275593
69.0,0.8818897637795278
76.0,0.8740157480314963
78.0,0.8661417322834648
79.0,0.8503937007874018
84.0,0.8425196850393704
86.0,0.8346456692913389
87.0,0.8267716535433074
92.0,0.8110236220472443
102.0,0.8031496062992128
104.0,0.7952755905511814
115.0,0.7874015748031499
116.0,0.7795275590551184
119.0,0.7716535433070869
121.0,0.7637795275590554
132.0,0.755905511811024
138.0,0.7480314960629925
139.0,0.740157480314961
142.0,0.7244094488188979
150.0,0.7165354330708664
154.0,0.7086614173228349
156.0,0.6929133858267719
162.0,0.6850393700787404
167.0,0.6771653543307089
168.0,0.6692913385826774
170.0,0.6535433070866145
171.0,0.645669291338583
175.0,0.6377952755905515
177.0,0.62992125984252
182.0,0.6220472440944885
188.0,0.614173228346457
190.0,0.6062992125984256
192.0,0.5984251968503941
193.0,0.5905511811023626
208.0,0.5826771653543311
224.0,0.5748031496062996
227.0,0.5669291338582682
231.0,0.5590551181102367
232.0,0.5511811023622052
233.0,0.5433070866141737
238.0,0.5354330708661422
243.0,0.5275590551181107
245.0,0.5196850393700793
255.0,0.5118110236220478
259.0,0.5039370078740163
267.0,0.4960629921259848
268.0,0.4881889763779533
274.0,0.4803149606299218
282.0,0.47244094488189026
289.0,0.4645669291338587
292.0,0.45669291338582724
297.0,0.4488188976377957
310.0,0.44094488188976416
373.0,0.4330708661417326
374.0,0.42519685039370114
379.0,0.41732283464566966
380.0,0.4094488188976382
396.0,0.40157480314960664
408.0,0.3937007874015751
431.0,0.3858267716535436
436.0,0.3779527559055121
458.0,0.37007874015748055
490.0,0.362204724409449
494.0,0.3543307086614175
501.0,0.3543307086614175
503.0,0.3543307086614175
510.0,0.3543307086614175
537.0,0.3543307086614175
538.0,0.3543307086614175
540.0,0.3543307086614175
541.0,0.3543307086614175
545.0,0.3543307086614175
546.0,0.3543307086614175
547.0,0.3543307086614175
548.0,0.3543307086614175
551.0,0.3543307086614175
552.0,0.3543307086614175
554.0,0.3543307086614175
555.0,0.3543307086614175
556.0,0.3543307086614175
559.0,0.3543307086614175
560.0,0.3543307086614175
562.0,0.3543307086614175
567.0,0.3543307086614175
568.0,0.3543307086614175
569.0,0.3543307086614175
578.0,0.3543307086614175
586.0,0.3543307086614175
589.0,0.3543307086614175
593.0,0.3543307086614175
597.0,0.3543307086614175
621.0,0.3543307086614175
630.0,0.3543307086614175
633.0,0.3543307086614175
634.0,0.3543307086614175
659.0,0.3543307086614175
734.0,0.3543307086614175
763.0,0.3543307086614175
805.0,0.3543307086614175
