time,probability
4.0,0.9285714285714286
8.0,0.8928571428571429
10.0,0.8214285714285715
15.0,0.7857142857142858
20.0,0.7500000000000001
22.0,0.7142857142857143
26.0,0.6785714285714286
29.0,0.6428571428571429
32.0,0.6071428571428572
35.0,0.5714285714285715
36.0,0.5357142857142858
37.0,0.5000000000000001
44.0,0.4642857142857144
45.0,0.4285714285714287
51.0,0.35714285714285726
56.0,0.32142857142857156
68.0,0.2857142857142858
80.0,0.2500000000000001
81.0,0.21428571428571436
136.0,0.17857142857142863
156.0,0.1428571428571429
168.0,0.10714285714285718
203.0,0.07142857142857145
239.0,0.035714285714285726
546.0,0.035714285714285726
