time,probability
6.0,0.990909090909091
7.0,0.9818181818181819
9.0,0.9772727272727274
10.0,0.9636363636363638
11.0,0.9590909090909092
12.0,0.9545454545454546
14.0,0.9454545454545455
15.0,0.940909090909091
18.0,0.9363636363636365
19.0,0.9272727272727275
20.0,0.922727272727273
21.0,0.9136363636363639
22.0,0.9045454545454549
23.0,0.8818181818181822
24.0,0.8772727272727276
25.0,0.8727272727272731
26.0,0.8545454545454549
30.0,0.8454545454545459
31.0,0.8363636363636369
32.0,0.8272727272727277
33.0,0.8227272727272732
34.0,0.8181818181818187
35.0,0.8136363636363642
36.0,0.8090909090909095
37.0,0.804545454545455
43.0,0.8000000000000005
44.0,0.7818181818181823
46.0,0.7681818181818186
47.0,0.7590909090909096
50.0,0.754545454545455
51.0,0.7454545454545458
52.0,0.7409090909090913
53.0,0.7318181818181821
54.0,0.7181818181818185
55.0,0.713636363636364
56.0,0.7045454545454549
57.0,0.6909090909090913
58.0,0.6863636363636367
59.0,0.6818181818181822
60.0,0.6772727272727276
61.0,0.6727272727272731
62.0,0.6681818181818184
65.0,0.6500000000000002
67.0,0.6454545454545457
69.0,0.6363636363636367
70.0,0.6272727272727276
71.0,0.6227272727272731
72.0,0.6181818181818186
74.0,0.6090909090909096
75.0,0.604545454545455
76.0,0.6000000000000004
79.0,0.5909090909090914
81.0,0.5772727272727277
83.0,0.5727272727272732
86.0,0.563636363636364
87.0,0.5500000000000004
89.0,0.5409090909090913
90.0,0.5363636363636368
91.0,0.5318181818181823
92.0,0.5227272727272732
94.0,0.5090909090909095
95.0,0.504545454545455
96.0,0.5000000000000004
97.0,0.4954545454545459
98.0,0.4909090909090914
99.0,0.48636363636363683
100.0,0.48181818181818226
101.0,0.4772727272727277
102.0,0.463636363636364
105.0,0.4590909090909095
106.0,0.4454545454545458
107.0,0.44090909090909125
110.0,0.43636363636363673
111.0,0.4318181818181822
113.0,0.42727272727272764
115.0,0.4227272727272731
119.0,0.413636363636364
120.0,0.4090909090909095
121.0,0.4000000000000004
122.0,0.3954545454545459
123.0,0.3863636363636368
124.0,0.3818181818181823
126.0,0.37727272727272776
127.0,0.3727272727272732
129.0,0.3681818181818186
130.0,0.36363636363636404
136.0,0.3590909090909095
142.0,0.354545454545455
143.0,0.3500000000000005
144.0,0.3454545454545459
147.0,0.34090909090909133
148.0,0.3363636363636368
151.0,0.3318181818181823
155.0,0.3272727272727277
156.0,0.3181818181818186
159.0,0.3090909090909095
162.0,0.30000000000000043
167.0,0.29545454545454586
168.0,0.28636363636363676
170.0,0.2818181818181822
175.0,0.2727272727272731
183.0,0.2681818181818185
184.0,0.263636363636364
188.0,0.2590909090909094
190.0,0.25454545454545485
198.0,0.2500000000000003
207.0,0.24545454545454573
209.0,0.24090909090909118
210.0,0.23636363636363664
211.0,0.2318181818181821
215.0,0.22727272727272754
226.0,0.21363636363636387
228.0,0.20909090909090933
239.0,0.20454545454545478
242.0,0.20000000000000023
246.0,0.1954545454545457
256.0,0.19090909090909114
260.0,0.1863636363636366
267.0,0.18181818181818205
268.0,0.1772727272727275
273.0,0.17272727272727295
300.0,0.1681818181818184
306.0,0.1590909090909093
307.0,0.15454545454545476
310.0,0.15000000000000022
321.0,0.14545454545454567
328.0,0.14090909090909112
332.0,0.13636363636363658
343.0,0.13181818181818203
354.0,0.12272727272727292
399.0,0.11818181818181836
436.0,0.11363636363636381
442.0,0.10909090909090925
449.0,0.1045454545454547
501.0,0.1045454545454547
537.0,0.1045454545454547
538.0,0.1045454545454547
540.0,0.1045454545454547
545.0,0.1045454545454547
546.0,0.1045454545454547
548.0,0.1045454545454547
551.0,0.1045454545454547
552.0,0.1045454545454547
553.0,0.1045454545454547
555.0,0.1045454545454547
568.0,0.1045454545454547
569.0,0.1045454545454547
597.0,0.1045454545454547
621.0,0.1045454545454547
625.0,0.1045454545454547
654.0,0.1045454545454547
655.0,0.1045454545454547
659.0,0.1045454545454547
734.0,0.1045454545454547
