time,probability
4.0,0.9951338199513382
6.0,0.9902676399026764
7.0,0.9829683698296837
8.0,0.9805352798053528
9.0,0.9781021897810219
10.0,0.975669099756691
12.0,0.9708029197080292
14.0,0.9683698296836982
15.0,0.9635036496350364
18.0,0.9610705596107055
19.0,0.9586374695863746
22.0,0.9562043795620437
26.0,0.9537712895377128
30.0,0.9513381995133819
32.0,0.948905109489051
34.0,0.9464720194647201
36.0,0.9440389294403893
38.0,0.9416058394160584
43.0,0.9391727493917275
44.0,0.9318734793187348
46.0,0.927007299270073
47.0,0.9245742092457421
50.0,0.9221411192214112
51.0,0.9172749391727494
52.0,0.9148418491484185
53.0,0.9124087591240876
54.0,0.9075425790754258
55.0,0.9051094890510949
56.0,0.9002433090024331
57.0,0.8953771289537713
58.0,0.8929440389294404
60.0,0.8905109489051095
65.0,0.8856447688564477
67.0,0.8832116788321168
68.0,0.8807785888077859
69.0,0.878345498783455
70.0,0.8759124087591241
73.0,0.8734793187347932
74.0,0.8686131386861314
75.0,0.8661800486618005
76.0,0.8613138686131387
78.0,0.8588807785888078
79.0,0.8515815085158152
80.0,0.8491484184914843
83.0,0.8467153284671534
84.0,0.8418491484184916
85.0,0.8369829683698298
86.0,0.8345498783454989
87.0,0.8223844282238443
89.0,0.8175182481751825
90.0,0.8077858880778589
91.0,0.8029197080291971
92.0,0.7980535279805353
94.0,0.7931873479318735
95.0,0.7883211678832117
96.0,0.7834549878345499
98.0,0.7785888077858881
99.0,0.7737226277372263
100.0,0.7688564476885645
101.0,0.7664233576642336
102.0,0.75669099756691
103.0,0.7518248175182483
104.0,0.7469586374695865
105.0,0.7445255474452556
106.0,0.732360097323601
107.0,0.7299270072992701
110.0,0.7274939172749392
111.0,0.7250608272506083
113.0,0.7226277372262774
115.0,0.7128953771289538
118.0,0.7104622871046229
119.0,0.7031630170316302
120.0,0.6982968369829684
121.0,0.6934306569343066
122.0,0.6885644768856448
123.0,0.6812652068126521
124.0,0.6788321167883212
126.0,0.6763990267639903
127.0,0.6739659367396594
129.0,0.6715328467153285
130.0,0.6666666666666667
131.0,0.6642335766423358
132.0,0.661800486618005
133.0,0.659367396593674
134.0,0.6569343065693432
136.0,0.6545012165450123
137.0,0.6520681265206814
138.0,0.6496350364963505
139.0,0.6472019464720196
140.0,0.6447688564476887
142.0,0.637469586374696
143.0,0.6350364963503651
144.0,0.6301703163017033
148.0,0.6253041362530415
150.0,0.6228710462287106
151.0,0.6204379562043797
152.0,0.6180048661800488
153.0,0.6155717761557179
154.0,0.613138686131387
155.0,0.6107055961070561
156.0,0.6082725060827252
157.0,0.6058394160583943
159.0,0.6034063260340634
162.0,0.5985401459854016
164.0,0.5961070559610707
166.0,0.5936739659367398
167.0,0.588807785888078
168.0,0.5790754257907544
169.0,0.5766423357664235
170.0,0.5693430656934308
171.0,0.5669099756691
174.0,0.564476885644769
175.0,0.5596107055961073
176.0,0.5571776155717764
177.0,0.5547445255474455
180.0,0.5523114355231146
181.0,0.5498783454987837
182.0,0.5474452554744528
183.0,0.5450121654501219
184.0,0.5377128953771292
186.0,0.5352798053527983
187.0,0.5328467153284674
188.0,0.5279805352798056
189.0,0.5255474452554747
190.0,0.5206812652068129
192.0,0.518248175182482
193.0,0.5158150851581511
196.0,0.5133819951338202
198.0,0.5109489051094893
199.0,0.5085158150851584
200.0,0.5060827250608275
203.0,0.5012165450121657
